num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.008531332015991211,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.010139703750610352
28,0.0,0.0,0.0,0.0
29,0.0,0.00400996208190918,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.006008625030517578,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.010143518447875977,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.010040998458862305,0.0
37,0.0,0.0,0.0,0.005545854568481445
38,0.0,0.0,0.0046765804290771484,0.0
39,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.011162281036376953
41,0.0,0.0,0.0,0.0
42,0.009098529815673828,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0031609535217285156
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.010040044784545898,0.0025632381439208984
46,0.0,0.0,0.0,0.0075664520263671875
47,0.0,0.0,0.0,0.0
48,0.00850677490234375,0.0016257762908935547,0.0,0.0
49,0.0,0.0,0.010094881057739258,0.0
50,0.004008054733276367,0.0,0.0,0.006070852279663086
51,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.008539438247680664
53,0.0016024112701416016,0.0,0.0,0.005541801452636719
54,0.0,0.004622936248779297,0.0,0.0
55,0.0,0.010096549987792969,0.0,0.0
56,0.0,0.009111642837524414,0.0,0.0070383548736572266
57,0.0,0.003099203109741211,0.0,0.0
58,0.010109663009643555,0.0,0.0,0.007541179656982422
59,0.0,0.0,0.0,0.01013946533203125
60,0.0,0.0,0.0,0.01367497444152832
61,0.0,0.0,0.0065402984619140625,0.0
62,0.007547855377197266,0.002549409866333008,0.0,0.0
63,0.0,0.0,0.01741480827331543,0.005231618881225586
