num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.009006261825561523,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.004015922546386719,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0035059452056884766
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.010027647018432617,0.0
22,0.0,0.0,0.0025250911712646484,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.007508993148803711,0.0,0.0,0.0
26,0.0,0.0001010894775390625,0.0,0.0
27,0.0,0.0,0.0,0.004540205001831055
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.010102033615112305
31,0.0,0.0,0.0035364627838134766,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0010042190551757812,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.010058164596557617,0.0,0.0,0.0045354366302490234
37,0.0,0.0,0.0,0.0056269168853759766
38,0.0,0.0,0.0,0.0
39,0.0,0.0,0.011606693267822266,0.0
40,0.0,0.0,0.0,0.008632421493530273
41,0.0,0.0,0.0055425167083740234,0.0
42,0.004523277282714844,0.0,0.0,0.0
43,0.0,0.010157108306884766,0.0010371208190917969,0.0
44,0.0,0.0,0.009126901626586914,0.0
45,0.0,0.006509304046630859,0.0,0.0
46,0.0,0.0,0.0,0.01214599609375
47,0.0,0.0,0.0,0.008128166198730469
48,0.0,0.0,0.007506608963012695,0.0026285648345947266
49,0.0,0.0,0.0,0.013056516647338867
50,0.0,0.0,0.007624626159667969,0.0
51,0.0,0.008540868759155273,0.00156402587890625,0.0
52,0.0,0.010131120681762695,0.0,0.0
53,0.0,0.0,0.0,0.010143518447875977
54,0.0,0.0,0.010041952133178711,0.007225513458251953
55,0.0020592212677001953,0.00176239013671875,0.0032835006713867188,0.005078792572021484
56,0.0,0.0,0.009011983871459961,0.0
57,0.007073640823364258,0.0030059814453125,0.0,0.010024309158325195
58,0.0030586719512939453,0.0,0.00707244873046875,0.0
59,0.009042024612426758,0.0011382102966308594,0.0,0.010118722915649414
60,0.004538297653198242,0.0,0.005629539489746094,0.0
