num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.47537827491760254
6,0.0,0.0,0.0,0.6689879894256592
7,0.0,0.0,0.6085069179534912,0.7512271404266357
8,0.0,0.0,0.8466179370880127,0.9515328407287598
9,0.0,0.0,0.9802665710449219,1.1193304061889648
10,0.0010046958923339844,0.0,1.1587700843811035,1.4055354595184326
11,0.0,0.0,1.3434772491455078,1.7499010562896729
12,0.0,0.0009772777557373047,1.6896770000457764,2.0756640434265137
13,0.0009982585906982422,0.0010027885437011719,1.8928754329681396,2.329610586166382
14,0.0,0.0,2.292696475982666,2.8361406326293945
15,0.0,1.726027250289917,2.404378652572632,3.057035207748413
16,0.0010023117065429688,2.248995542526245,2.8133578300476074,3.578962564468384
17,0.0,2.15633487701416,2.9113950729370117,3.7209742069244385
18,0.0,2.475517988204956,3.35733962059021,4.469186782836914
19,0.0025119781494140625,2.831369638442993,4.014852046966553,4.890976428985596
20,0.0,3.2707955837249756,4.208308935165405,6.157078266143799
21,0.0010263919830322266,3.4494035243988037,4.8361382484436035,6.700032711029053
22,0.00251007080078125,3.6721842288970947,5.167384624481201,6.499140977859497
23,0.0047914981842041016,4.027348756790161,5.4901392459869385,7.192624568939209
24,0.0015377998352050781,4.35413932800293,6.01378607749939,8.353790283203125
25,0.01681661605834961,4.286767244338989,6.404826641082764,8.434990644454956
26,0.0020079612731933594,5.077581882476807,7.427019834518433,9.72187876701355
27,0.010013580322265625,5.1383278369903564,7.9697465896606445,10.338932991027832
28,0.032984018325805664,5.831956386566162,8.627960205078125,11.150779724121094
29,0.009110689163208008,5.947704792022705,9.097744703292847,11.99925684928894
30,0.014643669128417969,6.731892824172974,9.867043495178223,12.508695840835571
31,4.96061110496521,6.769338130950928,10.332292079925537,14.86902642250061
32,0.4057960510253906,9.256615400314331,11.606024026870728,15.092941761016846
