num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.23591876029968262,0.24586057662963867
5,0.0,0.0,0.2943079471588135,0.3288912773132324
6,0.0,0.2706620693206787,0.35416746139526367,0.42167186737060547
7,0.0,0.3145942687988281,0.38959836959838867,0.4622218608856201
8,0.0,0.4771113395690918,0.6052703857421875,0.716193675994873
9,0.4262580871582031,0.5143682956695557,0.6814827919006348,0.8658061027526855
10,0.45296144485473633,0.5611000061035156,0.7751691341400146,0.9924650192260742
11,0.5298051834106445,0.6532580852508545,0.8986790180206299,1.103022575378418
12,0.6870973110198975,0.8327970504760742,1.165374517440796,1.4535374641418457
13,0.7174079418182373,0.9358229637145996,1.2561085224151611,1.5938570499420166
14,0.8139476776123047,0.9988701343536377,1.4162685871124268,1.890303373336792
15,0.8595199584960938,1.135455846786499,1.5798375606536865,1.990724802017212
16,1.0522518157958984,1.3389883041381836,1.9421632289886475,2.690871238708496
17,1.088153600692749,1.45839262008667,2.1491811275482178,2.7585341930389404
18,1.1685612201690674,1.6016590595245361,2.336843252182007,2.998981237411499
19,1.258103609085083,1.623641014099121,2.4648499488830566,3.3408007621765137
20,1.5409576892852783,2.0486810207366943,2.9959652423858643,4.0696187019348145
21,1.6054141521453857,2.1085383892059326,3.251354455947876,4.371182680130005
22,1.67899489402771,2.372027635574341,3.550368309020996,4.688993215560913
23,1.7897093296051025,2.4545810222625732,3.9352729320526123,4.994975805282593
24,2.035722494125366,2.890282154083252,4.450355529785156,6.480090856552124
25,2.360276699066162,3.244601249694824,4.718300104141235,6.891464948654175
26,2.5923805236816406,3.55859637260437,5.223423957824707,7.225771903991699
27,2.472770929336548,3.5711004734039307,5.344995498657227,7.397753715515137
28,2.8230326175689697,3.8650264739990234,6.608389377593994,8.74714183807373
29,3.081721305847168,4.52221417427063,6.344923973083496,9.596836566925049
30,3.0975239276885986,4.416999101638794,7.051229238510132,9.613075971603394
31,3.2173423767089844,4.763063430786133,7.717758893966675,10.248043537139893
32,3.5437045097351074,5.036911964416504,8.3039710521698,11.342424154281616
