num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0005395412445068359,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.3750193119049072
10,0.0,0.0,0.0010373592376708984,0.003580331802368164
11,0.0,0.0009999275207519531,0.0,0.0010030269622802734
12,0.0,0.0,0.0,0.0009789466857910156
13,0.0,0.0009961128234863281,0.0,2.5968668460845947
14,0.0015387535095214844,0.0,0.0010385513305664062,3.185415267944336
15,0.0,0.0,0.0009601116180419922,0.044977664947509766
16,0.0,0.0,0.002510547637939453,4.103055238723755
17,0.0,0.0,0.01208639144897461,4.5371599197387695
18,0.0,0.0010051727294921875,0.0009944438934326172,4.998167514801025
19,0.0,0.0,0.0010318756103515625,5.820037603378296
20,0.0,0.0,0.0,6.542364835739136
21,0.0,0.0010056495666503906,5.339810848236084,6.825093030929565
22,0.0,0.0010347366333007812,0.23570609092712402,7.961142539978027
23,0.0,0.0,0.007033824920654297,9.765809535980225
24,0.0,0.0010063648223876953,7.532001495361328,10.425014972686768
25,0.0009961128234863281,0.00299835205078125,8.5072762966156,11.0165536403656
26,0.0,0.001035928726196289,9.186836957931519,10.776026010513306
27,0.0009989738464355469,0.0009975433349609375,0.7794840335845947,13.291706562042236
28,0.0,0.0,10.243093252182007,12.889907836914062
29,0.0,0.01461172103881836,10.83705759048462,14.294639587402344
30,0.000993967056274414,0.015245914459228516,14.903119802474976,14.510135889053345
31,0.000986337661743164,0.002543926239013672,11.838343620300293,16.009212493896484
32,0.0010001659393310547,0.012589216232299805,13.46535038948059,17.92046856880188
