num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.08017849922180176,0.11683201789855957,0.13969874382019043
5,0.08647465705871582,0.1062159538269043,0.15180706977844238,0.18658089637756348
6,0.10796713829040527,0.1378769874572754,0.19431042671203613,0.24667572975158691
7,0.14317822456359863,0.1687335968017578,0.2313230037689209,0.30248188972473145
8,0.3050661087036133,0.3922464847564697,0.4919707775115967,0.6424484252929688
9,0.33686280250549316,0.41710829734802246,0.5680336952209473,0.7195837497711182
10,0.39736294746398926,0.4601273536682129,0.6379244327545166,0.8056046962738037
11,0.39999985694885254,0.5208296775817871,0.743558406829834,1.0276620388031006
12,0.4674255847930908,0.5938246250152588,0.8844797611236572,1.1896910667419434
13,0.5388126373291016,0.7626004219055176,1.1833984851837158,1.3856914043426514
14,0.588862419128418,0.8338203430175781,1.3048489093780518,1.6273369789123535
15,0.6329090595245361,0.8600597381591797,1.2838170528411865,1.7873268127441406
16,0.843907356262207,1.1281967163085938,1.626901626586914,2.2685744762420654
17,0.9012973308563232,1.301358938217163,1.772108793258667,2.395271062850952
18,0.9562346935272217,1.2709572315216064,4.21729040145874,2.598266363143921
19,0.9882123470306396,1.3567676544189453,2.24792742729187,2.857614755630493
20,1.051499366760254,1.5264718532562256,2.337751865386963,3.193126916885376
21,1.1390275955200195,1.6630287170410156,2.5543575286865234,6.405260324478149
22,1.1581273078918457,1.700500726699829,2.857854127883911,4.26436448097229
23,1.401643991470337,1.9477953910827637,3.18430757522583,4.225020170211792
24,2.112032651901245,2.4904744625091553,3.852349281311035,5.311223268508911
25,1.6571834087371826,2.4802045822143555,4.156181812286377,5.370673179626465
26,1.7272653579711914,2.7660140991210938,4.156447649002075,5.5493879318237305
27,1.8478116989135742,2.67859148979187,4.469392776489258,5.938586235046387
28,1.9959521293640137,2.7801640033721924,4.709089040756226,6.489914417266846
29,2.06821346282959,2.9565742015838623,5.026069164276123,6.938821792602539
30,2.2041425704956055,3.2357325553894043,5.167391777038574,7.411512136459351
31,2.178250312805176,3.3656370639801025,5.564828395843506,7.680291652679443
32,2.5908894538879395,3.974489212036133,6.4909584522247314,9.557529926300049
