num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0009992122650146484
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2662160396575928
10,0.0,0.0,0.001035451889038086,0.0
11,0.0,0.0,0.0,0.0030078887939453125
12,0.0,0.0010001659393310547,0.0,0.0
13,0.0,0.0,0.0010344982147216797,2.5955703258514404
14,0.0010447502136230469,0.0,0.0009951591491699219,3.043342351913452
15,0.0,0.0,0.0010395050048828125,0.011703252792358398
16,0.0,0.0,0.001001596450805664,3.903808116912842
17,0.0,0.0,0.010194540023803711,4.279437065124512
18,0.0,0.0009999275207519531,0.006157398223876953,4.777236700057983
19,0.0,0.0,0.012721061706542969,5.454175233840942
20,0.0,0.0009946823120117188,0.0025413036346435547,6.071720123291016
21,0.0,0.0,5.136814832687378,6.7470128536224365
22,0.000537872314453125,0.0,0.010167837142944336,7.291548490524292
23,0.0,0.0015382766723632812,0.04453253746032715,7.960054397583008
24,0.0009679794311523438,0.0,6.959381580352783,8.991538524627686
25,0.0,0.0010385513305664062,7.465955495834351,9.568480730056763
26,0.0,0.0011014938354492188,8.172297716140747,10.430352926254272
27,0.0,0.002035379409790039,2.2898340225219727,11.365110397338867
28,0.0,0.000997781753540039,9.308982849121094,12.073582887649536
29,0.0009913444519042969,0.002146482467651367,10.096083641052246,13.064481496810913
30,0.0,0.01164865493774414,10.802963733673096,14.173858880996704
31,0.0009908676147460938,0.0009996891021728516,11.637245416641235,15.209323406219482
32,0.0010428428649902344,0.011780738830566406,12.484711408615112,16.35290241241455
