num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.4410398006439209
6,0.0,0.0,0.0010004043579101562,0.7178065776824951
7,0.0,0.0,0.6266782283782959,0.7347638607025146
8,0.0,0.0,0.84647536277771,1.0200512409210205
9,0.0,0.0,0.9223716259002686,1.1436164379119873
10,0.0,0.0,1.2152166366577148,1.4078705310821533
11,0.0,0.0,1.3663136959075928,1.7336175441741943
12,0.0,0.0025060176849365234,1.6875083446502686,1.9577271938323975
13,0.0,0.0010411739349365234,1.879396915435791,2.479872703552246
14,0.0,0.0010402202606201172,2.166480541229248,2.9392497539520264
15,0.0,1.7759947776794434,2.3280727863311768,2.905367612838745
16,0.0,2.007871627807617,2.7701714038848877,3.667952060699463
17,0.0,2.2009615898132324,3.111027479171753,3.9012789726257324
18,0.0,2.6417934894561768,3.6009511947631836,4.377402305603027
19,0.0030379295349121094,2.5789794921875,3.6152007579803467,4.8333399295806885
20,0.0,3.0080254077911377,4.412278413772583,5.7622950077056885
21,0.0009922981262207031,3.357393741607666,4.933305501937866,6.201592206954956
22,0.004090547561645508,3.830185651779175,5.389423608779907,6.695956707000732
23,0.0015079975128173828,3.8893418312072754,5.632273435592651,7.269599437713623
24,0.004421234130859375,4.087320566177368,6.192554473876953,7.893219709396362
25,0.0020055770874023438,4.44039511680603,6.2105712890625,8.179446697235107
26,0.006616115570068359,4.5995097160339355,6.953564643859863,8.937427043914795
27,0.0066335201263427734,4.894682884216309,7.202202796936035,9.689952373504639
28,0.0800328254699707,5.4104979038238525,7.946884870529175,10.456856966018677
29,0.005040645599365234,5.702858209609985,8.581220388412476,11.437347888946533
30,0.008874177932739258,6.131500244140625,9.19989824295044,12.316877126693726
31,4.850311994552612,6.537140130996704,9.554899215698242,13.039486169815063
32,0.320648193359375,7.0190112590789795,10.642505407333374,14.04646348953247
