num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.000997304916381836,0.0,0.0,0.0010018348693847656
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0005393028259277344,0.0
9,0.0,0.0,0.0,1.5187711715698242
10,0.0,0.0,0.0,0.002000570297241211
11,0.0,0.0005092620849609375,0.0,0.005515098571777344
12,0.0010421276092529297,0.0,0.0009675025939941406,0.0009982585906982422
13,0.0,0.0,0.0022640228271484375,3.0157814025878906
14,0.001024484634399414,0.0,0.0,3.284717559814453
15,0.0,0.0009996891021728516,0.0,0.0279085636138916
16,0.0,0.0,0.0010030269622802734,4.317568778991699
17,0.0,0.0,0.0009992122650146484,4.843011140823364
18,0.001007080078125,0.0,0.0009989738464355469,5.255209445953369
19,0.0,0.0,0.0015044212341308594,7.715198516845703
20,0.0,0.0,0.0035102367401123047,6.5537590980529785
21,0.0,0.0,5.577094078063965,7.736542224884033
22,0.0,0.0,0.19073963165283203,7.879226922988892
23,0.0,0.001001119613647461,0.07866597175598145,8.683368444442749
24,0.0,0.0015430450439453125,7.624464273452759,9.33947205543518
25,0.0,0.0010380744934082031,7.7824883460998535,11.514503717422485
26,0.0010056495666503906,0.003998517990112305,9.04152250289917,11.391701459884644
27,0.0015044212341308594,0.0,8.213752031326294,12.36526083946228
28,0.0010302066802978516,0.0009996891021728516,10.424105644226074,13.498385429382324
29,0.0010020732879638672,0.004508256912231445,11.007182359695435,15.744127750396729
30,0.0,0.007569789886474609,11.985942363739014,15.613741874694824
31,0.0010030269622802734,0.0009961128234863281,13.505934238433838,16.821654796600342
32,0.0009942054748535156,0.036988019943237305,15.619641780853271,17.387940168380737
