num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.08004140853881836,0.1074516773223877,0.12096762657165527
5,0.09052705764770508,0.10218095779418945,0.1401519775390625,0.16608929634094238
6,0.09375500679016113,0.12087893486022949,0.1702580451965332,0.22962331771850586
7,0.1202852725982666,0.15697216987609863,0.22465848922729492,0.27344679832458496
8,0.3464062213897705,0.34940624237060547,0.47690463066101074,0.572345495223999
9,0.32726168632507324,0.4291098117828369,0.5647099018096924,0.6901397705078125
10,0.3546473979949951,0.4547452926635742,0.613140344619751,0.7950246334075928
11,0.38829851150512695,0.48143601417541504,0.7144949436187744,0.9447336196899414
12,0.4426393508911133,0.585989236831665,0.860832691192627,1.1339356899261475
13,0.6198744773864746,0.6747250556945801,1.130385398864746,1.2698564529418945
14,0.5357818603515625,0.7392642498016357,1.0295464992523193,1.4295706748962402
15,0.5725712776184082,0.7539358139038086,1.1907212734222412,1.624525547027588
16,0.838728666305542,1.069432258605957,1.5717792510986328,2.032564878463745
17,0.8491392135620117,1.1447999477386475,1.8512413501739502,2.5366768836975098
18,0.949702262878418,1.3123831748962402,1.997401475906372,2.634326457977295
19,1.0100364685058594,1.4149601459503174,2.6528587341308594,2.9227213859558105
20,1.0327324867248535,1.4397056102752686,2.3593406677246094,3.775639295578003
21,1.1190299987792969,1.4978699684143066,2.487607955932617,3.5511279106140137
22,1.2125403881072998,1.5974271297454834,3.4343035221099854,4.820339679718018
23,1.3706235885620117,2.178684711456299,3.255617141723633,4.311094522476196
24,1.5798404216766357,2.3455090522766113,3.890054225921631,5.143770933151245
25,1.7255058288574219,2.489030361175537,4.084902763366699,5.508727788925171
26,1.888786792755127,2.7315797805786133,4.297980785369873,5.757554292678833
27,1.8532884120941162,2.8283028602600098,4.461219549179077,6.254077196121216
28,1.9677729606628418,3.077929735183716,4.848172903060913,6.702675819396973
29,2.0736277103424072,3.036940336227417,5.198243141174316,7.113222599029541
30,2.15474534034729,3.358217477798462,5.367802143096924,7.574161767959595
31,2.316525459289551,3.675372362136841,6.026439666748047,8.35361385345459
32,2.8496408462524414,4.061870336532593,6.455049753189087,8.983827829360962
