num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0008499622344970703,0.0
5,0.0,0.0,0.0009987354278564453,0.43167591094970703
6,0.0,0.0,0.0,0.6537189483642578
7,0.0,0.0,0.6204450130462646,0.719959020614624
8,0.0,0.0,0.8572406768798828,1.1690618991851807
9,0.0,0.002004861831665039,0.9987607002258301,1.2414603233337402
10,0.0,0.0,1.1461784839630127,1.5459773540496826
11,0.0,0.00162506103515625,1.4936363697052002,2.8570499420166016
12,0.0,0.001001119613647461,2.804656982421875,2.2729592323303223
13,0.0,0.0,1.8825244903564453,2.311711549758911
14,0.0009922981262207031,0.0,2.1479103565216064,2.687858819961548
15,0.0,1.714799404144287,2.3623712062835693,2.9107911586761475
16,0.0,1.9947166442871094,2.6919662952423096,3.4152095317840576
17,0.0,2.1718497276306152,3.579869508743286,3.907637119293213
18,0.0,2.6293509006500244,4.3080291748046875,5.737539291381836
19,0.0075168609619140625,3.361196756362915,4.384180784225464,5.5081799030303955
20,0.003997802734375,3.291663646697998,4.697080850601196,6.130856990814209
21,0.0,3.4796106815338135,5.117021560668945,6.770675182342529
22,0.0010294914245605469,4.007429599761963,5.83018684387207,7.374606370925903
23,0.0045719146728515625,4.345959901809692,6.224173307418823,8.151160478591919
24,0.004006624221801758,4.712815999984741,9.25365686416626,9.278604745864868
25,0.0055141448974609375,4.649874687194824,7.796459913253784,9.669734477996826
26,0.0019986629486083984,5.200039386749268,7.512680292129517,9.64456295967102
27,0.005106449127197266,5.427079439163208,7.961866617202759,10.585338115692139
28,0.0025081634521484375,5.761672735214233,8.725292444229126,11.477782011032104
29,0.03302907943725586,7.090946674346924,10.026738405227661,14.178202629089355
30,0.10962963104248047,6.821659088134766,10.189584255218506,13.591630935668945
31,5.541847467422485,7.921316146850586,12.872358560562134,18.60025453567505
32,0.9567205905914307,9.018165588378906,12.186509609222412,17.226479053497314
