num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.33002662658691406,0.26864075660705566
5,0.0010080337524414062,0.0,0.3014383316040039,0.3598794937133789
6,0.0,0.3038980960845947,0.36005210876464844,0.4240083694458008
7,0.0,0.3481299877166748,0.4350717067718506,0.5177121162414551
8,0.0,0.5266168117523193,0.7094559669494629,0.7824831008911133
9,0.4743802547454834,0.5668175220489502,0.7550094127655029,0.9082729816436768
10,0.5140442848205566,0.6355583667755127,0.8481550216674805,1.0374853610992432
11,0.5782392024993896,0.7048349380493164,0.9681501388549805,1.2803082466125488
12,0.7535443305969238,0.9020469188690186,1.2487568855285645,1.6122560501098633
13,0.8260984420776367,1.0032398700714111,1.39839768409729,1.8064613342285156
14,0.9089131355285645,1.097987413406372,1.5498759746551514,2.027846574783325
15,0.9318249225616455,1.198460578918457,1.697401523590088,2.313326597213745
16,1.175919771194458,1.4559657573699951,2.132225513458252,2.7185277938842773
17,1.2089135646820068,1.6452515125274658,2.3330533504486084,2.996385097503662
18,1.3161399364471436,1.71120285987854,2.6032779216766357,3.371851921081543
19,1.3335440158843994,1.7852513790130615,2.750978946685791,3.705638885498047
20,1.6727027893066406,2.171445846557617,3.278761386871338,4.374735593795776
21,1.72346830368042,2.3167343139648438,3.550572156906128,4.604363918304443
22,1.8625519275665283,2.4837656021118164,3.84993839263916,4.9948883056640625
23,2.02366304397583,2.6524131298065186,4.100773572921753,5.434099912643433
24,2.2259881496429443,3.1033010482788086,4.73860502243042,6.242011785507202
25,2.2900726795196533,3.252164602279663,4.970748662948608,6.747214078903198
26,2.4166195392608643,3.407470941543579,5.371080636978149,7.2816526889801025
27,2.5586793422698975,3.5956642627716064,5.69041895866394,7.6685850620269775
28,2.9349167346954346,4.128503322601318,6.472216606140137,8.895339965820312
29,3.0998311042785645,4.249284505844116,6.907490253448486,9.380232095718384
30,3.189558744430542,4.653483152389526,7.679876327514648,9.90672492980957
31,3.1786508560180664,4.762373208999634,7.563734531402588,9.82316517829895
32,3.566218614578247,5.249751091003418,8.329860925674438,11.067444562911987
