num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
240,75.0,21510,12.5,30,,False,5074,30,0.11402654647827148
241,12.5,3615,12.5,30,,False,955,30,0.020129919052124023
241,25.0,7230,12.5,30,,False,1792,30,0.040610313415527344
241,50.0,14460,12.5,30,,False,3517,30,0.07085514068603516
241,75.0,21690,12.5,30,,False,5161,30,0.11161661148071289
242,12.5,3645,12.5,30,,False,915,30,0.020238399505615234
242,25.0,7290,12.5,30,,False,1714,30,0.04489636421203613
242,50.0,14580,12.5,30,,False,3465,30,0.07864952087402344
242,75.0,21870,12.5,30,,False,5192,30,0.11490535736083984
243,12.5,3675,12.5,30,,False,985,30,0.02833271026611328
243,25.0,7350,12.5,30,,False,1823,30,0.03029465675354004
243,50.0,14701,12.5,30,,False,3485,30,0.0707855224609375
243,75.0,22052,12.5,30,,False,5182,30,0.11784672737121582
244,12.5,3705,12.5,30,,False,928,30,0.024585723876953125
244,25.0,7411,12.5,30,,False,1781,30,0.04758477210998535
244,50.0,14823,12.5,30,,False,3420,30,0.08004236221313477
244,75.0,22234,12.5,30,,False,5156,30,0.12118124961853027
245,12.5,3736,12.5,30,,False,891,30,0.015774250030517578
245,25.0,7472,12.5,30,,False,1841,30,0.040467023849487305
245,50.0,14945,12.5,30,,False,3485,30,0.0773615837097168
245,75.0,22417,12.5,30,,False,5221,30,0.10725998878479004
246,12.5,3766,12.5,30,,False,972,30,0.01934671401977539
246,25.0,7533,12.5,30,,False,1816,30,0.05063581466674805
246,50.0,15067,12.5,30,,False,3539,30,0.08972287178039551
246,75.0,22601,12.5,30,,False,5200,30,0.13242173194885254
247,12.5,3797,12.5,30,,False,969,30,0.020276546478271484
247,25.0,7595,12.5,30,,False,1810,30,0.050522565841674805
247,50.0,15190,12.5,30,,False,3545,30,0.08114290237426758
247,75.0,22785,12.5,30,,False,5246,30,0.12679600715637207
248,12.5,3828,12.5,31,,False,1000,31,0.026416301727294922
248,25.0,7657,12.5,31,,False,1850,31,0.04964613914489746
248,50.0,15314,12.5,31,,False,3700,31,0.09704899787902832
248,75.0,22971,12.5,31,,False,5504,31,0.14237713813781738
249,12.5,3859,12.5,31,,False,1048,31,0.030438661575317383
249,25.0,7719,12.5,31,,False,1862,31,0.046156883239746094
249,50.0,15438,12.5,31,,False,3666,31,0.09140563011169434
249,75.0,23157,12.5,31,,False,5510,31,0.1317768096923828
250,12.5,3890,12.5,31,,False,951,31,0.02182769775390625
250,25.0,7781,12.5,31,,False,1912,31,0.050661325454711914
250,50.0,15562,12.5,31,,False,3724,31,0.08673501014709473
250,75.0,23343,12.5,31,,False,5469,31,0.12729883193969727
251,12.5,3921,12.5,31,,False,1001,31,0.031416893005371094
251,25.0,7843,12.5,31,,False,1856,31,0.05257558822631836
251,50.0,15687,12.5,31,,False,3680,31,0.09617447853088379
251,75.0,23531,12.5,31,,False,5454,31,0.12426114082336426
252,12.5,3953,12.5,31,,False,975,31,0.02132415771484375
252,25.0,7906,12.5,31,,False,1937,31,0.045470476150512695
252,50.0,15813,12.5,31,,False,3782,31,0.08954644203186035
252,75.0,23719,12.5,31,,False,5556,31,0.12825846672058105
253,12.5,3984,12.5,31,,False,1001,31,0.020331859588623047
253,25.0,7969,12.5,31,,False,1916,31,0.0471951961517334
253,50.0,15939,12.5,31,,False,3750,31,0.09151244163513184
253,75.0,23908,12.5,31,,False,5617,31,0.1410219669342041
254,12.5,4016,12.5,31,,False,985,31,0.01919269561767578
254,25.0,8032,12.5,31,,False,1917,31,0.05074143409729004
254,50.0,16065,12.5,31,,False,3757,31,0.08856725692749023
254,75.0,24098,12.5,31,,False,5583,31,0.1415085792541504
255,12.5,4048,12.5,31,,False,1000,31,0.029317378997802734
255,25.0,8096,12.5,31,,False,1955,31,0.0485997200012207
255,50.0,16192,12.5,31,,False,3860,31,0.09386372566223145
255,75.0,24288,12.5,31,,False,5659,31,0.14214086532592773
256,12.5,4080,12.5,32,,False,1076,32,0.023366212844848633
256,25.0,8160,12.5,32,,False,2022,32,0.042645931243896484
256,50.0,16320,12.5,32,,False,3882,32,0.0968778133392334
256,75.0,24480,12.5,32,,False,5827,32,0.13257360458374023
