num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,5.650520324707031e-05,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.01000833511352539,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.00904226303100586,0.0,0.0005385875701904297,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.004537820816040039
35,0.0,0.0,0.0,0.0
36,0.005505561828613281,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.010229825973510742,0.0
39,0.0,0.0,0.0,0.0
40,0.0,0.0,0.010126590728759766,0.0
41,0.0,0.0,0.005537986755371094,0.0
42,0.0,0.004610300064086914,0.0,0.0
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.00913238525390625,0.0
46,0.0,0.0,0.0,0.0
47,0.0035195350646972656,0.0,0.0,0.0
48,0.0,0.0,0.010068178176879883,0.002547740936279297
49,0.0,0.0,0.0,0.0005638599395751953
50,0.0,0.0,0.0,0.01011514663696289
51,0.0,0.0,0.0,0.0
52,0.0,0.0,0.004004001617431641,0.0
53,0.006075620651245117,0.0,0.0,0.0
54,0.0,0.010163307189941406,0.0,0.0
55,0.0,0.010131597518920898,0.0,0.00554203987121582
56,0.0,0.004602193832397461,0.0,0.0
57,0.0,0.0010373592376708984,0.0,0.0
58,0.009101390838623047,0.0,0.0,0.010081768035888672
59,0.0,0.0,0.0,0.010177373886108398
60,0.002537250518798828,0.0,0.0,0.00762629508972168
61,0.0,0.0,0.010165214538574219,0.0
62,0.0,0.0,0.010125398635864258,0.003537416458129883
63,0.0,0.006629467010498047,0.0,0.010166168212890625
64,0.0,0.0,0.0,0.010091066360473633
