num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0010051727294921875,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.005089282989501953,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.005128145217895508,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0055463314056396484,0.0010380744934082031
32,0.0,0.0035903453826904297,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.010123729705810547,0.001039743423461914
35,0.0,0.0,0.0,0.0
36,0.009137868881225586,0.0,0.0,0.0
37,0.0,0.0065386295318603516,0.0,0.0035080909729003906
38,0.0,0.0,0.0,0.0
39,0.0,0.0,0.010154485702514648,0.0020377635955810547
40,0.0,0.0,0.0,0.008134841918945312
41,0.0,0.0,0.0,0.007538795471191406
42,0.0,0.002626657485961914,0.0,0.0
43,0.0,0.0,0.010128974914550781,0.003040313720703125
44,0.0,0.0,0.0,0.00700688362121582
45,0.0,0.0,0.0,0.010091304779052734
46,0.0,0.0,0.005513906478881836,0.005140542984008789
47,0.0,0.004038095474243164,0.0,0.006129264831542969
48,0.0,0.0,0.0,0.010138750076293945
49,0.0,0.0,0.0,0.010041236877441406
50,0.0,0.0055658817291259766,0.0,0.004625082015991211
51,0.0,0.0,0.0,0.0010035037994384766
52,0.0,0.0,0.009126901626586914,0.0
53,0.0005047321319580078,0.0031290054321289062,0.0,0.0
54,0.010069847106933594,0.002004861831665039,0.0,0.008038043975830078
55,0.0,0.0,0.006644725799560547,0.0
56,0.0,0.010081052780151367,0.0030384063720703125,0.0
57,0.0,0.0,0.0,0.0011301040649414062
58,0.0,0.0,0.010135889053344727,0.004529237747192383
59,0.0,0.0,0.0,0.010007619857788086
60,0.0,0.0,0.01573657989501953,0.0
61,0.0,0.010042667388916016,0.007051706314086914,0.003144979476928711
