num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0036003589630126953,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,0.0,0.002024412155151367,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.008114814758300781,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.008038759231567383
29,0.0,0.0,0.0,0.002058744430541992
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.010194540023803711,0.0
34,0.0,0.0,0.0,0.003540515899658203
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0066318511962890625
37,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.009006261825561523,0.0,0.0010399818420410156,0.0
40,0.0,0.0,0.0,0.006043910980224609
41,0.0,0.0,0.0,0.004044055938720703
42,0.0,0.0,0.0,0.0045413970947265625
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.010128259658813477
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.010129213333129883
48,0.0,0.0,0.0,0.005507230758666992
49,0.0,0.0,0.004560947418212891,0.0
50,0.0,0.0,0.0,0.0
51,0.0,0.01012563705444336,0.0010039806365966797,0.0
52,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
55,0.0,0.0,0.010128498077392578,0.00203704833984375
56,0.0,0.0,0.0,0.008040428161621094
57,0.0,0.0,0.0050466060638427734,0.00304412841796875
58,0.0,0.0,0.0,0.0
59,0.0,0.010095357894897461,0.0035419464111328125,0.0
60,0.0,0.0065610408782958984,0.0,0.0
61,0.0,0.0,0.010046243667602539,0.0
62,0.0,0.0,0.0,0.0
63,0.0,0.015627145767211914,0.0,0.0
64,0.0,0.01012873649597168,0.0,0.00550532341003418
65,0.0,0.004608631134033203,0.0,0.0
