num_vertices,12.5,25.0,50.0,75.0
45,0.0010380744934082031,0.0019888877868652344,0.002032041549682617,0.0035746097564697266
46,0.001538991928100586,0.0010380744934082031,0.0020017623901367188,0.004555225372314453
47,0.0009968280792236328,0.0019681453704833984,0.003031492233276367,0.0035750865936279297
48,0.0009605884552001953,0.0030317306518554688,0.003523111343383789,0.004053592681884766
49,0.0010366439819335938,0.001996278762817383,0.003541231155395508,0.004722118377685547
50,0.0010039806365966797,0.002597808837890625,0.0031452178955078125,0.004629850387573242
51,0.0010309219360351562,0.0020341873168945312,0.0030002593994140625,0.0045871734619140625
52,0.0019986629486083984,0.0030286312103271484,0.003574848175048828,0.005000591278076172
53,0.0019998550415039062,0.0035092830657958984,0.003999948501586914,0.005160331726074219
54,0.0010330677032470703,0.0029654502868652344,0.004607677459716797,0.00599980354309082
55,0.002000093460083008,0.003543853759765625,0.00403141975402832,0.006583452224731445
56,0.002000570297241211,0.0029647350311279297,0.0045087337493896484,0.006000041961669922
57,0.0016529560089111328,0.0029189586639404297,0.00400543212890625,0.005576610565185547
58,0.002018451690673828,0.0036263465881347656,0.0049440860748291016,0.006493091583251953
59,0.0020122528076171875,0.0039861202239990234,0.0035429000854492188,0.0065996646881103516
60,0.003004789352416992,0.0029993057250976562,0.005560159683227539,0.008458852767944336
61,0.001998424530029297,0.0039997100830078125,0.005517721176147461,0.0075054168701171875
62,0.0019979476928710938,0.0029997825622558594,0.006531715393066406,0.007506608963012695
63,0.002039194107055664,0.004038572311401367,0.006579399108886719,0.007550954818725586
64,0.00296783447265625,0.004624605178833008,0.00615382194519043,0.010538578033447266
65,0.0020384788513183594,0.003566741943359375,0.006598711013793945,0.008001327514648438
66,0.0035452842712402344,0.003998994827270508,0.005575418472290039,0.009543180465698242
67,0.0020313262939453125,0.004511833190917969,0.00765228271484375,0.00951075553894043
68,0.003328084945678711,0.0035696029663085938,0.007531642913818359,0.009540557861328125
69,0.0030465126037597656,0.00516200065612793,0.008189201354980469,0.011581897735595703
70,0.003962039947509766,0.0045452117919921875,0.0074846744537353516,0.010600805282592773
71,0.003968238830566406,0.004564523696899414,0.007999420166015625,0.011028289794921875
72,0.004529714584350586,0.0049664974212646484,0.007437467575073242,0.011588335037231445
73,0.004559993743896484,0.0060155391693115234,0.008576631546020508,0.012514352798461914
74,0.0029506683349609375,0.0049936771392822266,0.007932186126708984,0.01218104362487793
75,0.0030324459075927734,0.006525516510009766,0.008949756622314453,0.013160228729248047
76,0.0035860538482666016,0.006583213806152344,0.00957632064819336,0.013576507568359375
77,0.0039997100830078125,0.006598949432373047,0.010514974594116211,0.013155460357666016
78,0.004425048828125,0.0060961246490478516,0.008986949920654297,0.01454305648803711
79,0.004656314849853516,0.005995273590087891,0.010510921478271484,0.01508474349975586
80,0.0039980411529541016,0.0065097808837890625,0.011012077331542969,0.015529632568359375
81,0.004507541656494141,0.006504058837890625,0.011508941650390625,0.016541242599487305
82,0.004575490951538086,0.007154703140258789,0.010610342025756836,0.01612401008605957
83,0.004549980163574219,0.006606340408325195,0.012509346008300781,0.015658140182495117
84,0.005033016204833984,0.007584810256958008,0.012557029724121094,0.017089366912841797
85,0.004998683929443359,0.0066051483154296875,0.012567996978759766,0.01815319061279297
86,0.005575656890869141,0.009469747543334961,0.01349949836730957,0.018152952194213867
87,0.0050318241119384766,0.008512735366821289,0.013580799102783203,0.019127368927001953
88,0.005024909973144531,0.008554220199584961,0.014058828353881836,0.01909160614013672
89,0.0050394535064697266,0.008539676666259766,0.015443563461303711,0.020874977111816406
90,0.00600886344909668,0.008577823638916016,0.015125274658203125,0.021187782287597656
91,0.0065457820892333984,0.007604837417602539,0.016512393951416016,0.024596214294433594
92,0.00603938102722168,0.010516166687011719,0.015121698379516602,0.024718046188354492
93,0.006516695022583008,0.009335994720458984,0.014864444732666016,0.025056838989257812
94,0.006597042083740234,0.01017618179321289,0.01755523681640625,0.02516460418701172
95,0.005572080612182617,0.01004934310913086,0.01857900619506836,0.026137351989746094
96,0.0055694580078125,0.010160446166992188,0.018146753311157227,0.025043010711669922
97,0.007510662078857422,0.010544300079345703,0.019071340560913086,0.0266265869140625
98,0.006506681442260742,0.011096715927124023,0.018016576766967773,0.027172088623046875
99,0.007039070129394531,0.011156082153320312,0.02006220817565918,0.029291629791259766
100,0.006552457809448242,0.011976480484008789,0.020004749298095703,0.027129411697387695
101,0.007550239562988281,0.01257467269897461,0.020050525665283203,0.03056049346923828
102,0.0071523189544677734,0.012545347213745117,0.02005767822265625,0.03025341033935547
103,0.007608890533447266,0.012557744979858398,0.020700931549072266,0.030167341232299805
104,0.006941795349121094,0.012111663818359375,0.028113126754760742,0.03183484077453613
105,0.009079694747924805,0.014587879180908203,0.023020029067993164,0.033596038818359375
106,0.009510040283203125,0.014119863510131836,0.02209758758544922,0.03473663330078125
107,0.0075075626373291016,0.015043258666992188,0.025101423263549805,0.036357879638671875
108,0.008569955825805664,0.013979911804199219,0.025037765502929688,0.0362238883972168
109,0.008558511734008789,0.013577938079833984,0.025239229202270508,0.03648805618286133
110,0.009546756744384766,0.015103578567504883,0.026540040969848633,0.03880119323730469
111,0.009505987167358398,0.015717267990112305,0.02573227882385254,0.037055015563964844
112,0.009578704833984375,0.015506267547607422,0.0260467529296875,0.03771257400512695
113,0.009600639343261719,0.016477346420288086,0.02756190299987793,0.03876781463623047
114,0.009510517120361328,0.014542341232299805,0.027522563934326172,0.03956770896911621
115,0.009510993957519531,0.016216278076171875,0.028744220733642578,0.04085731506347656
116,0.0095062255859375,0.018024921417236328,0.029552698135375977,0.04056859016418457
117,0.01051187515258789,0.015544891357421875,0.030621767044067383,0.04338264465332031
118,0.012511253356933594,0.017507076263427734,0.03160214424133301,0.044297218322753906
119,0.010504484176635742,0.017059326171875,0.030509471893310547,0.0456850528717041
120,0.010511398315429688,0.019031047821044922,0.03262209892272949,0.050661325454711914
121,0.011517047882080078,0.020019054412841797,0.034551382064819336,0.05213141441345215
122,0.01050877571105957,0.01925516128540039,0.03458714485168457,0.05003643035888672
123,0.01257944107055664,0.019492387771606445,0.03783535957336426,0.05365777015686035
124,0.013578653335571289,0.02097916603088379,0.03710818290710449,0.057845115661621094
125,0.013125181198120117,0.022019386291503906,0.03577113151550293,0.052584171295166016
126,0.013014793395996094,0.020011425018310547,0.03651928901672363,0.0526728630065918
127,0.01201486587524414,0.021048545837402344,0.03553891181945801,0.05539512634277344
128,0.013530254364013672,0.02002096176147461,0.039025306701660156,0.05546998977661133
129,0.013576030731201172,0.023069143295288086,0.03830242156982422,0.056340694427490234
130,0.014014244079589844,0.022012948989868164,0.0392000675201416,0.05945444107055664
131,0.014446258544921875,0.02101278305053711,0.039026737213134766,0.057157278060913086
132,0.014497756958007812,0.02352142333984375,0.04203486442565918,0.05845069885253906
133,0.014527559280395508,0.024522781372070312,0.04304003715515137,0.07206487655639648
134,0.016020536422729492,0.02399587631225586,0.048131465911865234,0.06907153129577637
135,0.021051406860351562,0.028638362884521484,0.048758745193481445,0.07281804084777832
136,0.017019033432006836,0.02501535415649414,0.046701908111572266,0.07148885726928711
137,0.014003515243530273,0.026601076126098633,0.04938030242919922,0.07161688804626465
138,0.016078472137451172,0.02601313591003418,0.05180954933166504,0.07066512107849121
139,0.017035961151123047,0.02643418312072754,0.048809051513671875,0.07946610450744629
140,0.01653456687927246,0.030253171920776367,0.05276179313659668,0.07358956336975098
141,0.016486406326293945,0.030037403106689453,0.05282092094421387,0.07706785202026367
142,0.015505075454711914,0.026307344436645508,0.052857160568237305,0.0804750919342041
143,0.017183542251586914,0.029601573944091797,0.05533099174499512,0.07947111129760742
144,0.018563032150268555,0.029562711715698242,0.05153250694274902,0.07799363136291504
145,0.017056703567504883,0.029532194137573242,0.05253171920776367,0.0740509033203125
146,0.019014596939086914,0.028025150299072266,0.05353212356567383,0.07662081718444824
147,0.018506288528442383,0.02852034568786621,0.054062604904174805,0.08266162872314453
148,0.019037485122680664,0.032535552978515625,0.058563947677612305,0.09517478942871094
149,0.020067691802978516,0.0326838493347168,0.06678891181945801,0.09003734588623047
150,0.019013166427612305,0.03278636932373047,0.06450104713439941,0.09476184844970703
151,0.019554615020751953,0.03254055976867676,0.05904197692871094,0.0870521068572998
152,0.019524574279785156,0.032701969146728516,0.06463003158569336,0.10018014907836914
153,0.022018909454345703,0.03768301010131836,0.06972289085388184,0.10554623603820801
154,0.0247347354888916,0.0395655632019043,0.07456755638122559,0.10721468925476074
155,0.02102208137512207,0.036628007888793945,0.06551170349121094,0.09253525733947754
156,0.02361893653869629,0.03734612464904785,0.07297396659851074,0.10554337501525879
157,0.022127151489257812,0.04259014129638672,0.0753936767578125,0.09870719909667969
158,0.021123409271240234,0.03627181053161621,0.0659489631652832,0.09375691413879395
159,0.023079872131347656,0.03702497482299805,0.07506752014160156,0.10659575462341309
160,0.02321767807006836,0.04033064842224121,0.07883858680725098,0.1112825870513916
161,0.02309560775756836,0.039312124252319336,0.07801580429077148,0.11295342445373535
162,0.025170087814331055,0.0401766300201416,0.06758809089660645,0.09871983528137207
163,0.025150537490844727,0.03976321220397949,0.07661676406860352,0.11742973327636719
164,0.024034500122070312,0.04303121566772461,0.07654356956481934,0.10817718505859375
165,0.025524616241455078,0.044367313385009766,0.08519768714904785,0.13041281700134277
166,0.026532888412475586,0.04404187202453613,0.08242654800415039,0.11044025421142578
167,0.028023719787597656,0.04112839698791504,0.08210325241088867,0.11769509315490723
168,0.027090072631835938,0.04592394828796387,0.08956050872802734,0.12951159477233887
169,0.027071475982666016,0.045874834060668945,0.07904410362243652,0.12134933471679688
170,0.025573015213012695,0.048029184341430664,0.08137226104736328,0.11690044403076172
171,0.02715134620666504,0.04411578178405762,0.08840417861938477,0.13322901725769043
172,0.027247190475463867,0.04680204391479492,0.08262753486633301,0.1256704330444336
173,0.026975631713867188,0.04973340034484863,0.08780884742736816,0.12788176536560059
174,0.028629302978515625,0.051540374755859375,0.08958196640014648,0.13172388076782227
175,0.029433012008666992,0.05101943016052246,0.09655594825744629,0.13675427436828613
176,0.029713153839111328,0.04785776138305664,0.08763980865478516,0.14428281784057617
177,0.030122995376586914,0.05043148994445801,0.08817577362060547,0.12646269798278809
178,0.029758930206298828,0.05043506622314453,0.09115886688232422,0.13004279136657715
179,0.030707597732543945,0.051963090896606445,0.09164929389953613,0.13155460357666016
180,0.029642581939697266,0.05288839340209961,0.09204602241516113,0.1375877857208252
181,0.03223681449890137,0.05285358428955078,0.09374737739562988,0.1344928741455078
182,0.030245065689086914,0.057290077209472656,0.11126446723937988,0.1625816822052002
183,0.03060007095336914,0.05397200584411621,0.09726214408874512,0.1545240879058838
184,0.035408973693847656,0.06203508377075195,0.11801624298095703,0.17175889015197754
185,0.03676772117614746,0.0615234375,0.1127321720123291,0.1851027011871338
186,0.03710508346557617,0.06960129737854004,0.11790108680725098,0.16170096397399902
187,0.03517866134643555,0.06041526794433594,0.11046195030212402,0.1602320671081543
188,0.03454756736755371,0.05980277061462402,0.11358356475830078,0.1736156940460205
189,0.03465676307678223,0.06597399711608887,0.12737011909484863,0.17987966537475586
190,0.03404545783996582,0.060822486877441406,0.11119985580444336,0.1695117950439453
191,0.035027503967285156,0.06054258346557617,0.110565185546875,0.17105579376220703
192,0.0400538444519043,0.07217764854431152,0.1332254409790039,0.16599345207214355
193,0.037523508071899414,0.06456661224365234,0.11416029930114746,0.16240549087524414
194,0.03676104545593262,0.06404328346252441,0.1140749454498291,0.17012262344360352
195,0.035096168518066406,0.06617903709411621,0.1299605369567871,0.22288775444030762
196,0.03852224349975586,0.31959056854248047,0.12794756889343262,0.17556333541870117
197,0.03902769088745117,0.06944704055786133,0.12999892234802246,0.1717829704284668
198,0.041573286056518555,0.06735467910766602,0.12642335891723633,0.18602657318115234
199,0.03935098648071289,0.06998586654663086,0.1326277256011963,0.18575263023376465
200,0.04132342338562012,0.06762933731079102,0.13567137718200684,0.19691920280456543
201,0.039264678955078125,0.06754589080810547,0.1261153221130371,0.20296120643615723
202,0.04136800765991211,0.07609724998474121,0.14465785026550293,0.21393132209777832
203,0.04176187515258789,0.07759332656860352,0.14265108108520508,0.19735288619995117
204,0.042330265045166016,0.07918882369995117,0.1431412696838379,0.20824241638183594
205,0.04274439811706543,0.07664728164672852,0.1340019702911377,0.20032620429992676
206,0.04404592514038086,0.07610774040222168,0.14969658851623535,0.20918583869934082
207,0.04505205154418945,0.07747244834899902,0.14410710334777832,0.21276211738586426
208,0.04377603530883789,0.08001828193664551,0.1523127555847168,0.21442747116088867
209,0.04683971405029297,0.10495996475219727,0.15816020965576172,0.23188209533691406
210,0.045246124267578125,0.0838615894317627,0.15961217880249023,0.21654415130615234
211,0.04525494575500488,0.08164167404174805,0.1496901512145996,0.241957426071167
212,0.04976916313171387,0.08770751953125,0.16249823570251465,0.24846768379211426
213,0.050601959228515625,0.0845632553100586,0.16338562965393066,0.23116540908813477
214,0.048619985580444336,0.08807611465454102,0.1592411994934082,0.2456350326538086
215,0.049696922302246094,0.08665275573730469,0.15496277809143066,0.2241652011871338
216,0.052690982818603516,0.09003305435180664,0.1709918975830078,0.2408890724182129
217,0.05231595039367676,0.08983373641967773,0.17557501792907715,0.25182199478149414
218,0.05270886421203613,0.09281730651855469,0.17625808715820312,0.26501011848449707
219,0.050185203552246094,0.09865427017211914,0.17468833923339844,0.2602260112762451
220,0.05304217338562012,0.0935676097869873,0.17461824417114258,0.26273560523986816
221,0.05247330665588379,0.09741950035095215,0.1938309669494629,0.2701849937438965
222,0.05430269241333008,0.09511733055114746,0.1754305362701416,0.25629472732543945
223,0.05460095405578613,0.09261703491210938,0.1752023696899414,0.25710439682006836
224,0.05592465400695801,0.10246920585632324,0.1823124885559082,0.25368762016296387
225,0.054045677185058594,0.10457992553710938,0.1971442699432373,0.2877380847930908
226,0.05462336540222168,0.09563827514648438,0.18364262580871582,0.26770925521850586
227,0.05474209785461426,0.09465360641479492,0.1916370391845703,0.5376882553100586
228,0.05683445930480957,0.10328292846679688,0.18246150016784668,0.26271653175354004
229,0.057860374450683594,0.09680294990539551,0.1852264404296875,0.280498743057251
230,0.05910086631774902,0.10158538818359375,0.19662952423095703,0.2853214740753174
231,0.06270337104797363,0.10905265808105469,0.20021963119506836,0.31038355827331543
232,0.06662511825561523,0.11730813980102539,0.2103567123413086,0.3089869022369385
233,0.06860852241516113,0.11215424537658691,0.2027587890625,0.2919292449951172
234,0.06009840965270996,0.11782336235046387,0.2277846336364746,0.353041410446167
235,0.06543159484863281,0.11818718910217285,0.2241055965423584,0.31102895736694336
236,0.06526756286621094,0.11621284484863281,0.201735258102417,0.34483981132507324
237,0.06659102439880371,0.11710047721862793,0.2314770221710205,0.30769920349121094
238,0.06039619445800781,0.1077268123626709,0.2091217041015625,0.3170039653778076
239,0.06904363632202148,0.11940765380859375,0.22307872772216797,0.33548426628112793
240,0.06827878952026367,0.11808085441589355,0.23033666610717773,0.32895541191101074
241,0.06741571426391602,0.12558460235595703,0.23535561561584473,0.37644481658935547
242,0.06988286972045898,0.12822294235229492,0.2417001724243164,0.34590864181518555
243,0.07130694389343262,0.1355140209197998,0.25836849212646484,0.3873908519744873
244,0.06896853446960449,0.1156759262084961,0.22389864921569824,0.33602213859558105
245,0.07503890991210938,0.13812613487243652,0.256206750869751,0.332977294921875
246,0.07230329513549805,0.1272718906402588,0.2385108470916748,0.3653132915496826
247,0.07520437240600586,0.12671351432800293,0.26386094093322754,0.3782014846801758
248,0.07668161392211914,0.136765718460083,0.2446441650390625,0.364288330078125
249,0.08003640174865723,0.1430511474609375,0.2413954734802246,0.3848731517791748
250,0.07715415954589844,0.14038443565368652,0.25596094131469727,0.3748970031738281
251,0.07900667190551758,0.13781380653381348,0.25189733505249023,0.38771867752075195
252,0.07809638977050781,0.14412379264831543,0.4915900230407715,0.37358975410461426
253,0.08006525039672852,0.14360904693603516,0.2634587287902832,0.3735165596008301
254,0.08326125144958496,0.1499955654144287,0.25832486152648926,0.366260290145874
255,0.07808947563171387,0.13204479217529297,0.24818205833435059,0.38237977027893066
256,0.07856941223144531,0.1330854892730713,0.24874281883239746,0.41234731674194336
