num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
229,50.0,13053,75.0,171,,False,12610,171,0.1882617473602295
229,75.0,19579,75.0,171,,False,18708,171,0.28428030014038086
230,12.5,3291,75.0,172,,False,3462,172,0.05054974555969238
230,25.0,6583,75.0,172,,False,6583,172,0.10674715042114258
230,50.0,13167,75.0,172,,False,12701,172,0.19769763946533203
230,75.0,19751,75.0,172,,False,18846,172,0.3002336025238037
231,12.5,3320,75.0,173,,False,3493,173,0.059304237365722656
231,25.0,6641,75.0,173,,False,6594,173,0.09729790687561035
231,50.0,13282,75.0,173,,False,12826,173,0.20900678634643555
231,75.0,19923,75.0,173,,False,19036,173,0.2939870357513428
232,12.5,3349,75.0,174,,False,3534,174,0.06361007690429688
232,25.0,6699,75.0,174,,False,6668,174,0.10759949684143066
232,50.0,13398,75.0,174,,False,12957,174,0.19092130661010742
232,75.0,20097,75.0,174,,False,19224,174,0.30580973625183105
233,12.5,3378,75.0,174,,False,3562,174,0.06083083152770996
233,25.0,6757,75.0,174,,False,6700,174,0.13163471221923828
233,50.0,13514,75.0,174,,False,13048,174,0.21338462829589844
233,75.0,20271,75.0,174,,False,19320,174,0.29679012298583984
234,12.5,3407,75.0,175,,False,3584,175,0.05090069770812988
234,25.0,6815,75.0,175,,False,6738,175,0.130934476852417
234,50.0,13630,75.0,175,,False,13174,175,0.22840237617492676
234,75.0,20445,75.0,175,,False,19531,175,0.2760505676269531
235,12.5,3436,75.0,176,,False,3606,176,0.05593538284301758
235,25.0,6873,75.0,176,,False,6818,176,0.11108922958374023
235,50.0,13747,75.0,176,,False,13264,176,0.19781804084777832
235,75.0,20621,75.0,176,,False,19708,176,0.3096039295196533
236,12.5,3466,75.0,177,,False,3623,177,0.0567317008972168
236,25.0,6932,75.0,177,,False,6895,177,0.10662651062011719
236,50.0,13865,75.0,177,,False,13365,177,0.20566487312316895
236,75.0,20797,75.0,177,,False,19869,177,0.30397963523864746
237,12.5,3495,75.0,177,,False,3661,177,0.06139111518859863
237,25.0,6991,75.0,177,,False,6904,177,0.12217903137207031
237,50.0,13983,75.0,177,,False,13455,177,0.22304463386535645
237,75.0,20974,75.0,177,,False,20014,177,0.2967507839202881
238,12.5,3525,75.0,178,,False,3688,178,0.06338787078857422
238,25.0,7050,75.0,178,,False,7001,178,0.11732745170593262
238,50.0,14101,75.0,178,,False,13595,178,0.21834325790405273
238,75.0,21152,75.0,178,,False,20199,178,0.33480262756347656
239,12.5,3555,75.0,179,,False,3735,179,0.060767173767089844
239,25.0,7110,75.0,179,,False,7045,179,0.13168787956237793
239,50.0,14220,75.0,179,,False,13692,179,0.2327132225036621
239,75.0,21330,75.0,179,,False,20371,179,0.31903696060180664
240,12.5,3585,75.0,180,,False,3790,180,0.06778764724731445
240,25.0,7170,75.0,180,,False,7110,180,0.12011337280273438
240,50.0,14340,75.0,180,,False,13849,180,0.25398993492126465
240,75.0,21510,75.0,180,,False,20559,180,0.524632453918457
241,12.5,3615,75.0,180,,False,3763,180,0.06175565719604492
241,25.0,7230,75.0,180,,False,7189,180,0.1306304931640625
241,50.0,14460,75.0,180,,False,13936,180,0.23188138008117676
241,75.0,21690,75.0,180,,False,20679,180,0.3298323154449463
242,12.5,3645,75.0,181,,False,3812,181,0.07641911506652832
242,25.0,7290,75.0,181,,False,7237,181,0.12154316902160645
242,50.0,14580,75.0,181,,False,14040,181,0.24327921867370605
242,75.0,21870,75.0,181,,False,20861,181,0.3508267402648926
243,12.5,3675,75.0,182,,False,3854,182,0.06680870056152344
243,25.0,7350,75.0,182,,False,7294,182,0.11569833755493164
243,50.0,14701,75.0,182,,False,14140,182,0.22265076637268066
243,75.0,22052,75.0,182,,False,21056,182,0.31949925422668457
244,12.5,3705,75.0,183,,False,3893,183,0.07091307640075684
244,25.0,7411,75.0,183,,False,7347,183,0.12560606002807617
244,50.0,14823,75.0,183,,False,14277,183,0.25484609603881836
244,75.0,22234,75.0,183,,False,21234,183,0.3657248020172119
245,12.5,3736,75.0,183,,False,3893,183,0.07189488410949707
245,25.0,7472,75.0,183,,False,7415,183,0.14143776893615723
245,50.0,14945,75.0,183,,False,14386,183,0.25417256355285645
245,75.0,22417,75.0,183,,False,21346,183,0.4006624221801758
246,12.5,3766,75.0,184,,False,3959,184,0.07976341247558594
246,25.0,7533,75.0,184,,False,7441,184,0.13323473930358887
246,50.0,15067,75.0,184,,False,14492,184,0.2702205181121826
246,75.0,22601,75.0,184,,False,21542,184,0.396364688873291
247,12.5,3797,75.0,185,,False,3970,185,0.08059811592102051
247,25.0,7595,75.0,185,,False,7539,185,0.13867568969726562
247,50.0,15190,75.0,185,,False,14622,185,0.2611656188964844
247,75.0,22785,75.0,185,,False,21750,185,0.39212608337402344
248,12.5,3828,75.0,186,,False,4024,186,0.079986572265625
248,25.0,7657,75.0,186,,False,7587,186,0.15209126472473145
248,50.0,15314,75.0,186,,False,14784,186,0.237929105758667
248,75.0,22971,75.0,186,,False,21966,186,0.4010894298553467
249,12.5,3859,75.0,186,,False,4030,186,0.06981706619262695
249,25.0,7719,75.0,186,,False,7614,186,0.14190673828125
249,50.0,15438,75.0,186,,False,14869,186,0.24340009689331055
249,75.0,23157,75.0,186,,False,22091,186,0.3494231700897217
250,12.5,3890,75.0,187,,False,4067,187,0.07384800910949707
250,25.0,7781,75.0,187,,False,7719,187,0.12733030319213867
250,50.0,15562,75.0,187,,False,14939,187,0.24904084205627441
250,75.0,23343,75.0,187,,False,22251,187,0.37521862983703613
251,12.5,3921,75.0,188,,False,4084,188,0.0695347785949707
251,25.0,7843,75.0,188,,False,7762,188,0.14427924156188965
251,50.0,15687,75.0,188,,False,15114,188,0.26785755157470703
251,75.0,23531,75.0,188,,False,22437,188,0.3865499496459961
252,12.5,3953,75.0,189,,False,4123,189,0.0714406967163086
252,25.0,7906,75.0,189,,False,7847,189,0.12164807319641113
252,50.0,15813,75.0,189,,False,15225,189,0.24504876136779785
252,75.0,23719,75.0,189,,False,22674,189,0.34947991371154785
253,12.5,3984,75.0,189,,False,4154,189,0.07428407669067383
253,25.0,7969,75.0,189,,False,7881,189,0.12789106369018555
253,50.0,15939,75.0,189,,False,15346,189,0.269101619720459
253,75.0,23908,75.0,189,,False,22795,189,0.39565277099609375
254,12.5,4016,75.0,190,,False,4166,190,0.07639241218566895
254,25.0,8032,75.0,190,,False,7937,190,0.12702083587646484
254,50.0,16065,75.0,190,,False,15462,190,0.2426927089691162
254,75.0,24098,75.0,190,,False,22973,190,0.36938023567199707
255,12.5,4048,75.0,191,,False,4238,191,0.0810539722442627
255,25.0,8096,75.0,191,,False,7986,191,0.14148902893066406
255,50.0,16192,75.0,191,,False,15588,191,0.25340771675109863
255,75.0,24288,75.0,191,,False,23191,191,0.3703744411468506
256,12.5,4080,75.0,192,,False,4285,192,0.07178783416748047
256,25.0,8160,75.0,192,,False,8074,192,0.1432039737701416
256,50.0,16320,75.0,192,,False,15716,192,0.2535412311553955
256,75.0,24480,75.0,192,,False,23370,192,0.3968698978424072
