num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
234,12.5,3407,50.0,117,,False,2864,117,0.47634100914001465
234,25.0,6815,50.0,117,,False,5401,117,0.0973215103149414
234,50.0,13630,50.0,117,,False,10509,117,0.17755699157714844
234,75.0,20445,50.0,117,,False,15608,117,0.27132725715637207
235,12.5,3436,50.0,117,,False,2892,117,0.04606270790100098
235,25.0,6873,50.0,117,,False,5433,117,0.09571027755737305
235,50.0,13747,50.0,117,,False,10652,117,0.18266677856445312
235,75.0,20621,50.0,117,,False,15700,117,0.2633352279663086
236,12.5,3466,50.0,118,,False,2897,118,0.05075192451477051
236,25.0,6932,50.0,118,,False,5500,118,0.09127449989318848
236,50.0,13865,50.0,118,,False,10647,118,0.19263219833374023
236,75.0,20797,50.0,118,,False,15777,118,0.28632354736328125
237,12.5,3495,50.0,118,,False,2938,118,0.04765796661376953
237,25.0,6991,50.0,118,,False,5533,118,0.10061073303222656
237,50.0,13983,50.0,118,,False,10783,118,0.20319008827209473
237,75.0,20974,50.0,118,,False,15942,118,0.2842130661010742
238,12.5,3525,50.0,119,,False,2952,119,0.05657553672790527
238,25.0,7050,50.0,119,,False,5555,119,0.10092616081237793
238,50.0,14101,50.0,119,,False,10868,119,0.20841217041015625
238,75.0,21152,50.0,119,,False,16134,119,0.2895185947418213
239,12.5,3555,50.0,119,,False,2939,119,0.040468454360961914
239,25.0,7110,50.0,119,,False,5607,119,0.1103827953338623
239,50.0,14220,50.0,119,,False,10910,119,0.19521236419677734
239,75.0,21330,50.0,119,,False,16278,119,0.2893104553222656
240,12.5,3585,50.0,120,,False,2966,120,0.04056978225708008
240,25.0,7170,50.0,120,,False,5645,120,0.10138320922851562
240,50.0,14340,50.0,120,,False,11015,120,0.2023768424987793
240,75.0,21510,50.0,120,,False,16355,120,0.2994527816772461
241,12.5,3615,50.0,120,,False,3048,120,0.056925296783447266
241,25.0,7230,50.0,120,,False,5678,120,0.10667943954467773
241,50.0,14460,50.0,120,,False,11102,120,0.20892906188964844
241,75.0,21690,50.0,120,,False,16479,120,0.28902149200439453
242,12.5,3645,50.0,121,,False,3058,121,0.047170162200927734
242,25.0,7290,50.0,121,,False,5792,121,0.10582566261291504
242,50.0,14580,50.0,121,,False,11245,121,0.2027263641357422
242,75.0,21870,50.0,121,,False,16674,121,0.3002629280090332
243,12.5,3675,50.0,121,,False,3097,121,0.050298213958740234
243,25.0,7350,50.0,121,,False,5756,121,0.11676192283630371
243,50.0,14701,50.0,121,,False,11297,121,0.20465850830078125
243,75.0,22052,50.0,121,,False,16751,121,0.3046228885650635
244,12.5,3705,50.0,122,,False,3070,122,0.058721303939819336
244,25.0,7411,50.0,122,,False,5855,122,0.11510205268859863
244,50.0,14823,50.0,122,,False,11435,122,0.222001314163208
244,75.0,22234,50.0,122,,False,16962,122,0.3053719997406006
245,12.5,3736,50.0,122,,False,3101,122,0.057192325592041016
245,25.0,7472,50.0,122,,False,5869,122,0.1056830883026123
245,50.0,14945,50.0,122,,False,11473,122,0.20745348930358887
245,75.0,22417,50.0,122,,False,17054,122,0.282881498336792
246,12.5,3766,50.0,123,,False,3121,123,0.057270050048828125
246,25.0,7533,50.0,123,,False,6001,123,0.10120153427124023
246,50.0,15067,50.0,123,,False,11568,123,0.22831010818481445
246,75.0,22601,50.0,123,,False,17146,123,0.34590959548950195
247,12.5,3797,50.0,123,,False,3164,123,0.06197524070739746
247,25.0,7595,50.0,123,,False,5968,123,0.1266016960144043
247,50.0,15190,50.0,123,,False,11607,123,0.2545487880706787
247,75.0,22785,50.0,123,,False,17356,123,0.3704185485839844
248,12.5,3828,50.0,124,,False,3195,124,0.06073737144470215
248,25.0,7657,50.0,124,,False,6073,124,0.11158132553100586
248,50.0,15314,50.0,124,,False,11779,124,0.20290374755859375
248,75.0,22971,50.0,124,,False,17527,124,0.4408564567565918
249,12.5,3859,50.0,124,,False,3197,124,0.06498885154724121
249,25.0,7719,50.0,124,,False,6076,124,0.13123536109924316
249,50.0,15438,50.0,124,,False,11894,124,0.2635955810546875
249,75.0,23157,50.0,124,,False,17618,124,0.31951045989990234
250,12.5,3890,50.0,125,,False,3198,125,0.06190061569213867
250,25.0,7781,50.0,125,,False,6138,125,0.11415290832519531
250,50.0,15562,50.0,125,,False,12001,125,0.2389509677886963
250,75.0,23343,50.0,125,,False,17775,125,0.32473254203796387
251,12.5,3921,50.0,125,,False,3250,125,0.05183243751525879
251,25.0,7843,50.0,125,,False,6207,125,0.12245416641235352
251,50.0,15687,50.0,125,,False,11970,125,0.22282171249389648
251,75.0,23531,50.0,125,,False,17922,125,0.339522123336792
252,12.5,3953,50.0,126,,False,3281,126,0.06081676483154297
252,25.0,7906,50.0,126,,False,6173,126,0.12160563468933105
252,50.0,15813,50.0,126,,False,12127,126,0.23277592658996582
252,75.0,23719,50.0,126,,False,18084,126,0.3390514850616455
253,12.5,3984,50.0,126,,False,3319,126,0.06079673767089844
253,25.0,7969,50.0,126,,False,6241,126,0.12398362159729004
253,50.0,15939,50.0,126,,False,12230,126,0.22582387924194336
253,75.0,23908,50.0,126,,False,18122,126,0.3298196792602539
254,12.5,4016,50.0,127,,False,3301,127,0.05860781669616699
254,25.0,8032,50.0,127,,False,6332,127,0.12118029594421387
254,50.0,16065,50.0,127,,False,12311,127,0.253509521484375
254,75.0,24098,50.0,127,,False,18402,127,0.37450504302978516
255,12.5,4048,50.0,127,,False,3391,127,0.056797027587890625
255,25.0,8096,50.0,127,,False,6346,127,0.1335587501525879
255,50.0,16192,50.0,127,,False,12352,127,0.25240015983581543
255,75.0,24288,50.0,127,,False,18489,127,0.4117453098297119
256,12.5,4080,50.0,128,,False,3378,128,0.07612729072570801
256,25.0,8160,50.0,128,,False,6445,128,0.11515569686889648
256,50.0,16320,50.0,128,,False,12585,128,0.26460790634155273
256,75.0,24480,50.0,128,,False,18638,128,0.3808481693267822
