num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
128,12.5,1016,25.0,32,,False,568,32,0.011161327362060547
128,25.0,2032,25.0,32,,False,969,32,0.009120702743530273
128,50.0,4064,25.0,32,,False,1817,32,0.022827625274658203
128,75.0,6096,25.0,32,,False,2743,32,0.03778791427612305
129,12.5,1032,25.0,32,,False,521,32,0.0
129,25.0,2064,25.0,32,,False,991,32,0.010149478912353516
129,50.0,4128,25.0,32,,False,1900,32,0.021236419677734375
129,75.0,6192,25.0,32,,False,2786,32,0.031725168228149414
130,12.5,1048,25.0,32,,False,557,32,0.007558584213256836
130,25.0,2096,25.0,32,,False,994,32,0.010167598724365234
130,50.0,4192,25.0,32,,False,1898,32,0.030149221420288086
130,75.0,6288,25.0,32,,False,2771,32,0.04026174545288086
131,12.5,1064,25.0,32,,False,562,32,0.008034706115722656
131,25.0,2128,25.0,32,,False,1003,32,0.010131597518920898
131,50.0,4257,25.0,32,,False,1916,32,0.02020120620727539
131,75.0,6386,25.0,32,,False,2830,32,0.03592634201049805
132,12.5,1080,25.0,33,,False,567,33,0.011123418807983398
132,25.0,2161,25.0,33,,False,1039,33,0.016161680221557617
132,50.0,4323,25.0,33,,False,1964,33,0.023376941680908203
132,75.0,6484,25.0,33,,False,2900,33,0.040435075759887695
133,12.5,1097,25.0,33,,False,548,33,0.0
133,25.0,2194,25.0,33,,False,1070,33,0.020291566848754883
133,50.0,4389,25.0,33,,False,2030,33,0.020168781280517578
133,75.0,6583,25.0,33,,False,2929,33,0.03364276885986328
134,12.5,1113,25.0,33,,False,574,33,0.0040378570556640625
134,25.0,2227,25.0,33,,False,1057,33,0.016256093978881836
134,50.0,4455,25.0,33,,False,2013,33,0.030396461486816406
134,75.0,6683,25.0,33,,False,2959,33,0.03798079490661621
135,12.5,1130,25.0,33,,False,578,33,0.0
135,25.0,2261,25.0,33,,False,1072,33,0.012761592864990234
135,50.0,4522,25.0,33,,False,1990,33,0.020263195037841797
135,75.0,6783,25.0,33,,False,3008,33,0.047873497009277344
136,12.5,1147,25.0,34,,False,582,34,0.0071566104888916016
136,25.0,2295,25.0,34,,False,1103,34,0.006212472915649414
136,50.0,4590,25.0,34,,False,2090,34,0.0233309268951416
136,75.0,6885,25.0,34,,False,3098,34,0.03758597373962402
137,12.5,1164,25.0,34,,False,578,34,0.010122537612915039
137,25.0,2329,25.0,34,,False,1116,34,0.016163110733032227
137,50.0,4658,25.0,34,,False,2092,34,0.034349679946899414
137,75.0,6987,25.0,34,,False,3118,34,0.05060458183288574
138,12.5,1181,25.0,34,,False,586,34,0.010095596313476562
138,25.0,2363,25.0,34,,False,1090,34,0.010672807693481445
138,50.0,4726,25.0,34,,False,2091,34,0.030387401580810547
138,75.0,7089,25.0,34,,False,3185,34,0.04066061973571777
139,12.5,1198,25.0,34,,False,624,34,0.010126590728759766
139,25.0,2397,25.0,34,,False,1111,34,0.013121604919433594
139,50.0,4795,25.0,34,,False,2169,34,0.027385473251342773
139,75.0,7193,25.0,34,,False,3186,34,0.04588961601257324
140,12.5,1216,25.0,35,,False,620,35,0.011191129684448242
140,25.0,2432,25.0,35,,False,1114,35,0.015516042709350586
140,50.0,4865,25.0,35,,False,2235,35,0.030288219451904297
140,75.0,7297,25.0,35,,False,3323,35,0.04465484619140625
141,12.5,1233,25.0,35,,False,647,35,0.0
141,25.0,2467,25.0,35,,False,1190,35,0.010203123092651367
141,50.0,4935,25.0,35,,False,2226,35,0.03141140937805176
141,75.0,7402,25.0,35,,False,3308,35,0.04369497299194336
142,12.5,1251,25.0,35,,False,631,35,0.005540609359741211
142,25.0,2502,25.0,35,,False,1139,35,0.010088682174682617
142,50.0,5005,25.0,35,,False,2185,35,0.03148531913757324
142,75.0,7508,25.0,35,,False,3340,35,0.040685176849365234
143,12.5,1269,25.0,35,,False,657,35,0.013146162033081055
143,25.0,2538,25.0,35,,False,1196,35,0.015639781951904297
143,50.0,5076,25.0,35,,False,2291,35,0.030414819717407227
143,75.0,7614,25.0,35,,False,3330,35,0.050478219985961914
144,12.5,1287,25.0,36,,False,671,36,0.0020303726196289062
144,25.0,2574,25.0,36,,False,1261,36,0.018622875213623047
144,50.0,5148,25.0,36,,False,2323,36,0.030350208282470703
144,75.0,7722,25.0,36,,False,3463,36,0.05092287063598633
145,12.5,1305,25.0,36,,False,674,36,0.010074853897094727
145,25.0,2610,25.0,36,,False,1207,36,0.02018904685974121
145,50.0,5220,25.0,36,,False,2331,36,0.030400991439819336
145,75.0,7830,25.0,36,,False,3467,36,0.05057215690612793
146,12.5,1323,25.0,36,,False,654,36,0.010134696960449219
146,25.0,2646,25.0,36,,False,1230,36,0.012097597122192383
146,50.0,5292,25.0,36,,False,2378,36,0.03842496871948242
146,75.0,7938,25.0,36,,False,3541,36,0.05059218406677246
147,12.5,1341,25.0,36,,False,689,36,0.010084867477416992
147,25.0,2682,25.0,36,,False,1258,36,0.011665105819702148
147,50.0,5365,25.0,36,,False,2408,36,0.039067983627319336
147,75.0,8048,25.0,36,,False,3616,36,0.0410311222076416
148,12.5,1359,25.0,37,,False,704,37,0.015173196792602539
148,25.0,2719,25.0,37,,False,1277,37,0.01635456085205078
148,50.0,5439,25.0,37,,False,2458,37,0.03094935417175293
148,75.0,8158,25.0,37,,False,3654,37,0.05062389373779297
149,12.5,1378,25.0,37,,False,675,37,0.01001119613647461
149,25.0,2756,25.0,37,,False,1333,37,0.020320415496826172
149,50.0,5513,25.0,37,,False,2468,37,0.040480852127075195
149,75.0,8269,25.0,37,,False,3719,37,0.05050826072692871
150,12.5,1396,25.0,37,,False,714,37,0.010119199752807617
150,25.0,2793,25.0,37,,False,1241,37,0.015672683715820312
150,50.0,5587,25.0,37,,False,2487,37,0.03038644790649414
150,75.0,8381,25.0,37,,False,3739,37,0.05980062484741211
151,12.5,1415,25.0,37,,False,656,37,0.01000666618347168
151,25.0,2831,25.0,37,,False,1339,37,0.02037668228149414
151,50.0,5662,25.0,37,,False,2540,37,0.03150153160095215
151,75.0,8493,25.0,37,,False,3750,37,0.05375313758850098
152,12.5,1434,25.0,38,,False,707,38,0.007060527801513672
152,25.0,2869,25.0,38,,False,1357,38,0.0202939510345459
152,50.0,5738,25.0,38,,False,2607,38,0.04056978225708008
152,75.0,8607,25.0,38,,False,3833,38,0.05060744285583496
153,12.5,1453,25.0,38,,False,719,38,0.010158538818359375
153,25.0,2907,25.0,38,,False,1368,38,0.020287513732910156
153,50.0,5814,25.0,38,,False,2632,38,0.040547847747802734
153,75.0,8721,25.0,38,,False,3912,38,0.05074286460876465
154,12.5,1472,25.0,38,,False,749,38,0.012160539627075195
154,25.0,2945,25.0,38,,False,1368,38,0.01813673973083496
154,50.0,5890,25.0,38,,False,2611,38,0.04069781303405762
154,75.0,8835,25.0,38,,False,3913,38,0.04689383506774902
155,12.5,1491,25.0,38,,False,756,38,0.0192110538482666
155,25.0,2983,25.0,38,,False,1400,38,0.012210845947265625
155,50.0,5967,25.0,38,,False,2694,38,0.030557632446289062
155,75.0,8951,25.0,38,,False,3959,38,0.052283287048339844
156,12.5,1511,25.0,39,,False,781,39,0.010143518447875977
156,25.0,3022,25.0,39,,False,1453,39,0.020287513732910156
156,50.0,6045,25.0,39,,False,2722,39,0.042491912841796875
156,75.0,9067,25.0,39,,False,4081,39,0.05922508239746094
157,12.5,1530,25.0,39,,False,781,39,0.01003718376159668
157,25.0,3061,25.0,39,,False,1414,39,0.02586221694946289
157,50.0,6123,25.0,39,,False,2751,39,0.03484988212585449
157,75.0,9184,25.0,39,,False,4081,39,0.060935258865356445
158,12.5,1550,25.0,39,,False,788,39,0.014627218246459961
158,25.0,3100,25.0,39,,False,1456,39,0.017230749130249023
158,50.0,6201,25.0,39,,False,2769,39,0.04513072967529297
158,75.0,9302,25.0,39,,False,4140,39,0.06079864501953125
159,12.5,1570,25.0,39,,False,759,39,0.010123729705810547
159,25.0,3140,25.0,39,,False,1477,39,0.02033233642578125
159,50.0,6280,25.0,39,,False,2766,39,0.040405988693237305
159,75.0,9420,25.0,39,,False,4139,39,0.05533599853515625
160,12.5,1590,25.0,40,,False,820,40,0.01016688346862793
160,25.0,3180,25.0,40,,False,1506,40,0.020326852798461914
160,50.0,6360,25.0,40,,False,2889,40,0.05059337615966797
160,75.0,9540,25.0,40,,False,4272,40,0.060827016830444336
161,12.5,1610,25.0,40,,False,807,40,0.010078191757202148
161,25.0,3220,25.0,40,,False,1522,40,0.020333051681518555
161,50.0,6440,25.0,40,,False,2892,40,0.04056525230407715
161,75.0,9660,25.0,40,,False,4323,40,0.05297136306762695
162,12.5,1630,25.0,40,,False,818,40,0.018218040466308594
162,25.0,3260,25.0,40,,False,1524,40,0.020287513732910156
162,50.0,6520,25.0,40,,False,2979,40,0.04591202735900879
162,75.0,9780,25.0,40,,False,4310,40,0.06071043014526367
163,12.5,1650,25.0,40,,False,800,40,0.014211177825927734
163,25.0,3300,25.0,40,,False,1496,40,0.023766040802001953
163,50.0,6601,25.0,40,,False,2945,40,0.043688058853149414
163,75.0,9902,25.0,40,,False,4359,40,0.060907602310180664
164,12.5,1670,25.0,41,,False,849,41,0.02016735076904297
164,25.0,3341,25.0,41,,False,1581,41,0.0100860595703125
164,50.0,6683,25.0,41,,False,2993,41,0.0560612678527832
164,75.0,10024,25.0,41,,False,4445,41,0.07094454765319824
165,12.5,1691,25.0,41,,False,854,41,0.0
165,25.0,3382,25.0,41,,False,1601,41,0.03582644462585449
165,50.0,6765,25.0,41,,False,3002,41,0.04315185546875
165,75.0,10147,25.0,41,,False,4509,41,0.06848764419555664
166,12.5,1711,25.0,41,,False,864,41,0.011179924011230469
166,25.0,3423,25.0,41,,False,1657,41,0.019290447235107422
166,50.0,6847,25.0,41,,False,3101,41,0.05052518844604492
166,75.0,10271,25.0,41,,False,4511,41,0.07643556594848633
167,12.5,1732,25.0,41,,False,836,41,0.012102842330932617
167,25.0,3465,25.0,41,,False,1608,41,0.028690814971923828
167,50.0,6930,25.0,41,,False,3056,41,0.04731273651123047
167,75.0,10395,25.0,41,,False,4625,41,0.0910336971282959
168,12.5,1753,25.0,42,,False,929,42,0.010169506072998047
168,25.0,3507,25.0,42,,False,1670,42,0.025765419006347656
168,50.0,7014,25.0,42,,False,3225,42,0.07094168663024902
168,75.0,10521,25.0,42,,False,4683,42,0.08101439476013184
169,12.5,1774,25.0,42,,False,879,42,0.020522117614746094
169,25.0,3549,25.0,42,,False,1660,42,0.02223825454711914
169,50.0,7098,25.0,42,,False,3204,42,0.05638265609741211
169,75.0,10647,25.0,42,,False,4729,42,0.07063865661621094
170,12.5,1795,25.0,42,,False,896,42,0.010211467742919922
170,25.0,3591,25.0,42,,False,1672,42,0.03038930892944336
170,50.0,7182,25.0,42,,False,3206,42,0.050629615783691406
170,75.0,10773,25.0,42,,False,4757,42,0.07622337341308594
171,12.5,1816,25.0,42,,False,924,42,0.014673709869384766
171,25.0,3633,25.0,42,,False,1672,42,0.019263267517089844
171,50.0,7267,25.0,42,,False,3233,42,0.05076789855957031
171,75.0,10901,25.0,42,,False,4785,42,0.07628273963928223
172,12.5,1838,25.0,43,,False,922,43,0.011209249496459961
172,25.0,3676,25.0,43,,False,1748,43,0.03136754035949707
172,50.0,7353,25.0,43,,False,3323,43,0.04864335060119629
172,75.0,11029,25.0,43,,False,4952,43,0.08147549629211426
173,12.5,1859,25.0,43,,False,906,43,0.01210641860961914
173,25.0,3719,25.0,43,,False,1749,43,0.36748290061950684
173,50.0,7439,25.0,43,,False,3354,43,0.05014181137084961
173,75.0,11158,25.0,43,,False,4954,43,0.0893244743347168
174,12.5,1881,25.0,43,,False,940,43,0.007504701614379883
174,25.0,3762,25.0,43,,False,1739,43,0.030504703521728516
174,50.0,7525,25.0,43,,False,3368,43,0.061364173889160156
174,75.0,11288,25.0,43,,False,5024,43,0.08161544799804688
175,12.5,1903,25.0,43,,False,959,43,0.009268760681152344
175,25.0,3806,25.0,43,,False,1766,43,0.030388355255126953
175,50.0,7612,25.0,43,,False,3393,43,0.05075526237487793
175,75.0,11418,25.0,43,,False,5021,43,0.08096742630004883
176,12.5,1925,25.0,44,,False,968,44,0.015770912170410156
176,25.0,3850,25.0,44,,False,1823,44,0.030386924743652344
176,50.0,7700,25.0,44,,False,3468,44,0.04941105842590332
176,75.0,11550,25.0,44,,False,5163,44,0.093719482421875
177,12.5,1947,25.0,44,,False,1004,44,0.007645368576049805
177,25.0,3894,25.0,44,,False,1789,44,0.022406339645385742
177,50.0,7788,25.0,44,,False,3479,44,0.06210207939147949
177,75.0,11682,25.0,44,,False,5222,44,0.08610153198242188
178,12.5,1969,25.0,44,,False,974,44,0.015751361846923828
178,25.0,3938,25.0,44,,False,1820,44,0.029269695281982422
178,50.0,7876,25.0,44,,False,3512,44,0.05823826789855957
178,75.0,11814,25.0,44,,False,5228,44,0.09139323234558105
179,12.5,1991,25.0,44,,False,964,44,0.01312255859375
179,25.0,3982,25.0,44,,False,1826,44,0.02745342254638672
179,50.0,7965,25.0,44,,False,3534,44,0.05064702033996582
179,75.0,11948,25.0,44,,False,5294,44,0.0804753303527832
180,12.5,2013,25.0,45,,False,1032,45,0.014662981033325195
180,25.0,4027,25.0,45,,False,1952,45,0.0318760871887207
180,50.0,8055,25.0,45,,False,3580,45,0.060817718505859375
180,75.0,12082,25.0,45,,False,5366,45,0.09129643440246582
181,12.5,2036,25.0,45,,False,991,45,0.009123086929321289
181,25.0,4072,25.0,45,,False,1886,45,0.023346424102783203
181,50.0,8145,25.0,45,,False,3665,45,0.05281686782836914
181,75.0,12217,25.0,45,,False,5440,45,0.08121275901794434
182,12.5,2058,25.0,45,,False,1021,45,0.02028203010559082
182,25.0,4117,25.0,45,,False,1910,45,0.035750389099121094
182,50.0,8235,25.0,45,,False,3712,45,0.06029057502746582
182,75.0,12353,25.0,45,,False,5451,45,0.08838415145874023
183,12.5,2081,25.0,45,,False,999,45,0.010030269622802734
183,25.0,4163,25.0,45,,False,1885,45,0.045060157775878906
183,50.0,8326,25.0,45,,False,3658,45,0.0967400074005127
183,75.0,12489,25.0,45,,False,5479,45,0.14712882041931152
184,12.5,2104,25.0,46,,False,1075,46,0.024627208709716797
184,25.0,4209,25.0,46,,False,1915,46,0.05625176429748535
184,50.0,8418,25.0,46,,False,3835,46,0.08468389511108398
184,75.0,12627,25.0,46,,False,5633,46,0.10196089744567871
185,12.5,2127,25.0,46,,False,1070,46,0.01012563705444336
185,25.0,4255,25.0,46,,False,1941,46,0.030352354049682617
185,50.0,8510,25.0,46,,False,3836,46,0.06338953971862793
185,75.0,12765,25.0,46,,False,5747,46,0.08874273300170898
186,12.5,2150,25.0,46,,False,1017,46,0.020284652709960938
186,25.0,4301,25.0,46,,False,1952,46,0.0304257869720459
186,50.0,8602,25.0,46,,False,3952,46,0.05663132667541504
186,75.0,12903,25.0,46,,False,5692,46,0.08421444892883301
187,12.5,2173,25.0,46,,False,1095,46,0.02030038833618164
187,25.0,4347,25.0,46,,False,2040,46,0.03037261962890625
187,50.0,8695,25.0,46,,False,3854,46,0.06287264823913574
187,75.0,13043,25.0,46,,False,5708,46,0.09405851364135742
188,12.5,2197,25.0,47,,False,1067,47,0.018204927444458008
188,25.0,4394,25.0,47,,False,1973,47,0.030992507934570312
188,50.0,8789,25.0,47,,False,3985,47,0.07896208763122559
188,75.0,13183,25.0,47,,False,5877,47,0.10283303260803223
189,12.5,2220,25.0,47,,False,1099,47,0.008152246475219727
189,25.0,4441,25.0,47,,False,2018,47,0.03145623207092285
189,50.0,8883,25.0,47,,False,4007,47,0.06994915008544922
189,75.0,13324,25.0,47,,False,5945,47,0.10662412643432617
190,12.5,2244,25.0,47,,False,1095,47,0.013699531555175781
190,25.0,4488,25.0,47,,False,2104,47,0.03562116622924805
190,50.0,8977,25.0,47,,False,4046,47,0.07090520858764648
190,75.0,13466,25.0,47,,False,5943,47,0.10139012336730957
191,12.5,2268,25.0,47,,False,1126,47,0.02019977569580078
191,25.0,4536,25.0,47,,False,2135,47,0.04062533378601074
191,50.0,9072,25.0,47,,False,4013,47,0.07102060317993164
191,75.0,13608,25.0,47,,False,6016,47,0.10248279571533203
192,12.5,2292,25.0,48,,False,1137,48,0.019302845001220703
192,25.0,4584,25.0,48,,False,2153,48,0.04039645195007324
192,50.0,9168,25.0,48,,False,4132,48,0.06663727760314941
192,75.0,13752,25.0,48,,False,6145,48,0.10136246681213379
193,12.5,2316,25.0,48,,False,1158,48,0.010063648223876953
193,25.0,4632,25.0,48,,False,2146,48,0.047090768814086914
193,50.0,9264,25.0,48,,False,4138,48,0.07984805107116699
193,75.0,13896,25.0,48,,False,6164,48,0.11148524284362793
194,12.5,2340,25.0,48,,False,1233,48,0.020630598068237305
194,25.0,4680,25.0,48,,False,2168,48,0.040354013442993164
194,50.0,9360,25.0,48,,False,4191,48,0.07909297943115234
194,75.0,14040,25.0,48,,False,6229,48,0.11263442039489746
195,12.5,2364,25.0,48,,False,1144,48,0.010175943374633789
195,25.0,4728,25.0,48,,False,2166,48,0.0389103889465332
195,50.0,9457,25.0,48,,False,4176,48,0.07422804832458496
195,75.0,14186,25.0,48,,False,6209,48,0.1042783260345459
196,12.5,2388,25.0,49,,False,1177,49,0.015717029571533203
196,25.0,4777,25.0,49,,False,2223,49,0.03906393051147461
196,50.0,9555,25.0,49,,False,4356,49,0.07299184799194336
196,75.0,14332,25.0,49,,False,6374,49,0.10600447654724121
197,12.5,2413,25.0,49,,False,1149,49,0.02020430564880371
197,25.0,4826,25.0,49,,False,2247,49,0.04036760330200195
197,50.0,9653,25.0,49,,False,4335,49,0.08119893074035645
197,75.0,14479,25.0,49,,False,6443,49,0.11564922332763672
198,12.5,2437,25.0,49,,False,1227,49,0.016243934631347656
198,25.0,4875,25.0,49,,False,2246,49,0.0404047966003418
198,50.0,9751,25.0,49,,False,4284,49,0.08359003067016602
198,75.0,14627,25.0,49,,False,6414,49,0.11475014686584473
199,12.5,2462,25.0,49,,False,1217,49,0.01469731330871582
199,25.0,4925,25.0,49,,False,2255,49,0.04307150840759277
199,50.0,9850,25.0,49,,False,4399,49,0.08107781410217285
199,75.0,14775,25.0,49,,False,6481,49,0.11177706718444824
200,12.5,2487,25.0,50,,False,1177,50,0.015712976455688477
200,25.0,4975,25.0,50,,False,2312,50,0.04714822769165039
200,50.0,9950,25.0,50,,False,4445,50,0.08122110366821289
200,75.0,14925,25.0,50,,False,6677,50,0.12004351615905762
201,12.5,2512,25.0,50,,False,1199,50,0.01568293571472168
201,25.0,5025,25.0,50,,False,2279,50,0.04056906700134277
201,50.0,10050,25.0,50,,False,4522,50,0.08018374443054199
201,75.0,15075,25.0,50,,False,6708,50,0.12197232246398926
202,12.5,2537,25.0,50,,False,1296,50,0.017760038375854492
202,25.0,5075,25.0,50,,False,2396,50,0.04052233695983887
202,50.0,10150,25.0,50,,False,4474,50,0.07868051528930664
202,75.0,15225,25.0,50,,False,6720,50,0.11102819442749023
203,12.5,2562,25.0,50,,False,1258,50,0.018813371658325195
203,25.0,5125,25.0,50,,False,2348,50,0.0403447151184082
203,50.0,10251,25.0,50,,False,4461,50,0.08897757530212402
203,75.0,15377,25.0,50,,False,6749,50,0.11106324195861816
204,12.5,2588,25.0,51,,False,1279,51,0.02033686637878418
204,25.0,5176,25.0,51,,False,2444,51,0.03581643104553223
204,50.0,10353,25.0,51,,False,4670,51,0.08102226257324219
204,75.0,15529,25.0,51,,False,6937,51,0.12772536277770996
205,12.5,2613,25.0,51,,False,1260,51,0.020162582397460938
205,25.0,5227,25.0,51,,False,2436,51,0.041623830795288086
205,50.0,10455,25.0,51,,False,4666,51,0.09033727645874023
205,75.0,15682,25.0,51,,False,6944,51,0.11693286895751953
206,12.5,2639,25.0,51,,False,1284,51,0.020296812057495117
206,25.0,5278,25.0,51,,False,2362,51,0.05091500282287598
206,50.0,10557,25.0,51,,False,4697,51,0.08886027336120605
206,75.0,15836,25.0,51,,False,6989,51,0.12498068809509277
207,12.5,2665,25.0,51,,False,1278,51,0.01573801040649414
207,25.0,5330,25.0,51,,False,2389,51,0.04040932655334473
207,50.0,10660,25.0,51,,False,4734,51,0.0938405990600586
207,75.0,15990,25.0,51,,False,7057,51,0.11892819404602051
208,12.5,2691,25.0,52,,False,1337,52,0.0235440731048584
208,25.0,5382,25.0,52,,False,2479,52,0.04741621017456055
208,50.0,10764,25.0,52,,False,4872,52,0.09122204780578613
208,75.0,16146,25.0,52,,False,7164,52,0.12389230728149414
209,12.5,2717,25.0,52,,False,1315,52,0.020388126373291016
209,25.0,5434,25.0,52,,False,2549,52,0.04584932327270508
209,50.0,10868,25.0,52,,False,4953,52,0.09526610374450684
209,75.0,16302,25.0,52,,False,7202,52,0.12769675254821777
210,12.5,2743,25.0,52,,False,1347,52,0.02069401741027832
210,25.0,5486,25.0,52,,False,2531,52,0.05069684982299805
210,50.0,10972,25.0,52,,False,4898,52,0.08645343780517578
210,75.0,16458,25.0,52,,False,7293,52,0.13172411918640137
211,12.5,2769,25.0,52,,False,1407,52,0.025663375854492188
211,25.0,5538,25.0,52,,False,2531,52,0.04302859306335449
211,50.0,11077,25.0,52,,False,4913,52,0.0845794677734375
211,75.0,16616,25.0,52,,False,7324,52,0.1270449161529541
212,12.5,2795,25.0,53,,False,1393,53,0.020228862762451172
212,25.0,5591,25.0,53,,False,2580,53,0.0503382682800293
212,50.0,11183,25.0,53,,False,5053,53,0.10129976272583008
212,75.0,16774,25.0,53,,False,7483,53,0.13193154335021973
213,12.5,2822,25.0,53,,False,1385,53,0.03043651580810547
213,25.0,5644,25.0,53,,False,2591,53,0.050554752349853516
213,50.0,11289,25.0,53,,False,5079,53,0.10164499282836914
213,75.0,16933,25.0,53,,False,7433,53,0.1347048282623291
214,12.5,2848,25.0,53,,False,1363,53,0.03075575828552246
214,25.0,5697,25.0,53,,False,2553,53,0.0503382682800293
214,50.0,11395,25.0,53,,False,5041,53,0.10057902336120605
214,75.0,17093,25.0,53,,False,7498,53,0.15204286575317383
215,12.5,2875,25.0,53,,False,1389,53,0.02382493019104004
215,25.0,5751,25.0,53,,False,2650,53,0.04714369773864746
215,50.0,11502,25.0,53,,False,5186,53,0.10134625434875488
215,75.0,17253,25.0,53,,False,7577,53,0.14199042320251465
216,12.5,2902,25.0,54,,False,1429,54,0.030251502990722656
216,25.0,5805,25.0,54,,False,2658,54,0.05095076560974121
216,50.0,11610,25.0,54,,False,5163,54,0.11100935935974121
216,75.0,17415,25.0,54,,False,7751,54,0.1421055793762207
217,12.5,2929,25.0,54,,False,1399,54,0.030875444412231445
217,25.0,5859,25.0,54,,False,2673,54,0.05637812614440918
217,50.0,11718,25.0,54,,False,5270,54,0.1121213436126709
217,75.0,17577,25.0,54,,False,7750,54,0.14699578285217285
218,12.5,2956,25.0,54,,False,1477,54,0.030248641967773438
218,25.0,5913,25.0,54,,False,2724,54,0.06044960021972656
218,50.0,11826,25.0,54,,False,5294,54,0.10097861289978027
218,75.0,17739,25.0,54,,False,7778,54,0.1503598690032959
219,12.5,2983,25.0,54,,False,1427,54,0.031830549240112305
219,25.0,5967,25.0,54,,False,2714,54,0.060274362564086914
219,50.0,11935,25.0,54,,False,5294,54,0.10781526565551758
219,75.0,17903,25.0,54,,False,7913,54,0.14899015426635742
220,12.5,3011,25.0,55,,False,1469,55,0.03200984001159668
220,25.0,6022,25.0,55,,False,2775,55,0.04852867126464844
220,50.0,12045,25.0,55,,False,5385,55,0.0948934555053711
220,75.0,18067,25.0,55,,False,8098,55,0.14837861061096191
221,12.5,3038,25.0,55,,False,1454,55,0.026281118392944336
221,25.0,6077,25.0,55,,False,2771,55,0.05288267135620117
221,50.0,12155,25.0,55,,False,5474,55,0.11086511611938477
221,75.0,18232,25.0,55,,False,8079,55,0.18451166152954102
222,12.5,3066,25.0,55,,False,1506,55,0.03149533271789551
222,25.0,6132,25.0,55,,False,2782,55,0.05429792404174805
222,50.0,12265,25.0,55,,False,5477,55,0.12312936782836914
222,75.0,18398,25.0,55,,False,8135,55,0.15824532508850098
223,12.5,3094,25.0,55,,False,1475,55,0.03185296058654785
223,25.0,6188,25.0,55,,False,2777,55,0.05576777458190918
223,50.0,12376,25.0,55,,False,5506,55,0.11191725730895996
223,75.0,18564,25.0,55,,False,8154,55,0.16919612884521484
224,12.5,3122,25.0,56,,False,1524,56,0.02678966522216797
224,25.0,6244,25.0,56,,False,2862,56,0.05708050727844238
224,50.0,12488,25.0,56,,False,5542,56,0.11089396476745605
224,75.0,18732,25.0,56,,False,8344,56,0.16223526000976562
225,12.5,3150,25.0,56,,False,1545,56,0.030333518981933594
225,25.0,6300,25.0,56,,False,2901,56,0.06121087074279785
225,50.0,12600,25.0,56,,False,5672,56,0.11154675483703613
225,75.0,18900,25.0,56,,False,8436,56,0.1884920597076416
226,12.5,3178,25.0,56,,False,1492,56,0.04038596153259277
226,25.0,6356,25.0,56,,False,2894,56,0.07058095932006836
226,50.0,12712,25.0,56,,False,5630,56,0.13482379913330078
226,75.0,19068,25.0,56,,False,8449,56,0.1619873046875
227,12.5,3206,25.0,56,,False,1559,56,0.021297693252563477
227,25.0,6412,25.0,56,,False,2936,56,0.05075192451477051
227,50.0,12825,25.0,56,,False,5643,56,0.11778497695922852
227,75.0,19238,25.0,56,,False,8401,56,0.16251039505004883
228,12.5,3234,25.0,57,,False,1555,57,0.03146648406982422
228,25.0,6469,25.0,57,,False,2970,57,0.05085611343383789
228,50.0,12939,25.0,57,,False,5762,57,0.11239981651306152
228,75.0,19408,25.0,57,,False,8626,57,0.16280364990234375
229,12.5,3263,25.0,57,,False,1599,57,0.030436038970947266
229,25.0,6526,25.0,57,,False,2966,57,0.06052374839782715
229,50.0,13053,25.0,57,,False,5830,57,0.12153339385986328
229,75.0,19579,25.0,57,,False,8680,57,0.18214797973632812
230,12.5,3291,25.0,57,,False,1571,57,0.030340194702148438
230,25.0,6583,25.0,57,,False,3034,57,0.0629580020904541
230,50.0,13167,25.0,57,,False,5810,57,0.1115114688873291
230,75.0,19751,25.0,57,,False,8726,57,0.16415166854858398
231,12.5,3320,25.0,57,,False,1562,57,0.03194236755371094
231,25.0,6641,25.0,57,,False,3017,57,0.06627058982849121
231,50.0,13282,25.0,57,,False,5884,57,0.12133646011352539
231,75.0,19923,25.0,57,,False,8774,57,0.17241144180297852
232,12.5,3349,25.0,58,,False,1626,58,0.030411958694458008
232,25.0,6699,25.0,58,,False,3031,58,0.07119107246398926
232,50.0,13398,25.0,58,,False,6027,58,0.12137222290039062
232,75.0,20097,25.0,58,,False,8954,58,0.17899274826049805
233,12.5,3378,25.0,58,,False,1625,58,0.030288219451904297
233,25.0,6757,25.0,58,,False,3052,58,0.5331335067749023
233,50.0,13514,25.0,58,,False,5999,58,0.12732601165771484
233,75.0,20271,25.0,58,,False,8980,58,0.191849946975708
234,12.5,3407,25.0,58,,False,1635,58,0.030324220657348633
234,25.0,6815,25.0,58,,False,3105,58,0.06348752975463867
234,50.0,13630,25.0,58,,False,6054,58,0.144134521484375
234,75.0,20445,25.0,58,,False,9025,58,0.19829177856445312
235,12.5,3436,25.0,58,,False,1673,58,0.030315399169921875
235,25.0,6873,25.0,58,,False,3118,58,0.07089591026306152
235,50.0,13747,25.0,58,,False,6111,58,0.12732362747192383
235,75.0,20621,25.0,58,,False,9039,58,0.17280125617980957
236,12.5,3466,25.0,59,,False,1687,59,0.03693366050720215
236,25.0,6932,25.0,59,,False,3137,59,0.0642697811126709
236,50.0,13865,25.0,59,,False,6225,59,0.1269516944885254
236,75.0,20797,25.0,59,,False,9211,59,0.18299603462219238
237,12.5,3495,25.0,59,,False,1690,59,0.040555477142333984
237,25.0,6991,25.0,59,,False,3206,59,0.060899972915649414
