num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.08070874214172363,0.11081600189208984,0.11528229713439941
5,0.08460474014282227,0.09947848320007324,0.1513218879699707,0.1665058135986328
6,0.09626364707946777,0.12436676025390625,0.18137550354003906,0.22650575637817383
7,0.15203380584716797,0.21362709999084473,0.31276512145996094,0.3539540767669678
8,0.3807532787322998,0.4114220142364502,0.5598602294921875,0.6473903656005859
9,0.35434508323669434,0.4172327518463135,0.6158864498138428,0.7615113258361816
10,0.41808223724365234,0.5257725715637207,0.7031166553497314,0.7737998962402344
11,0.4688577651977539,0.5724668502807617,0.770526647567749,1.0044786930084229
12,0.4460017681121826,0.6008985042572021,0.8878989219665527,1.154442310333252
13,0.5012080669403076,0.6669285297393799,0.9082956314086914,1.175724983215332
14,0.571542501449585,0.7674639225006104,1.0917637348175049,1.4033403396606445
15,0.5580334663391113,0.7985508441925049,1.1694855690002441,1.57649827003479
16,0.8060836791992188,1.0659971237182617,1.5315368175506592,2.0528953075408936
17,0.8117024898529053,1.1338741779327393,1.858159065246582,2.214810609817505
18,0.8794529438018799,1.172619342803955,1.8069641590118408,2.478341579437256
19,0.9541959762573242,1.30023193359375,1.9573380947113037,2.707498550415039
20,0.958953857421875,1.3686633110046387,2.2291476726531982,2.936753749847412
21,1.05879545211792,1.4737143516540527,2.363443374633789,3.3648853302001953
22,1.086799144744873,1.5974104404449463,2.6646058559417725,3.568633556365967
23,1.2048258781433105,1.681030035018921,2.707141160964966,3.709615707397461
24,1.5232727527618408,2.1312530040740967,3.2652852535247803,4.690860033035278
25,1.5401618480682373,2.1998841762542725,3.636927604675293,4.817328453063965
26,1.6482264995574951,2.372379779815674,3.82292103767395,5.369187355041504
27,1.70383882522583,2.5173380374908447,4.026158809661865,5.457076549530029
28,1.7507944107055664,2.6393299102783203,4.465444326400757,5.978380441665649
29,1.8230595588684082,2.7384040355682373,4.569530487060547,6.319538831710815
30,2.1969387531280518,3.0106754302978516,4.803704500198364,6.744210481643677
31,2.0738964080810547,3.1091067790985107,5.329691171646118,7.056741714477539
32,2.446178674697876,3.617043972015381,6.08200216293335,8.16887640953064
