num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.300623893737793
10,0.0,0.0,0.0,0.01711726188659668
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0020041465759277344
13,0.0,0.0010008811950683594,0.0019989013671875,2.5594265460968018
14,0.0,0.0,0.0005085468292236328,2.941074848175049
15,0.0,0.0,0.0010085105895996094,0.025546789169311523
16,0.0,0.0,0.0019991397857666016,3.842118263244629
17,0.0,0.0,0.022471189498901367,4.347955703735352
18,0.0,0.0,0.0029349327087402344,4.85679292678833
19,0.0,0.0,0.0029993057250976562,5.42805027961731
20,0.0,0.0,0.019507884979248047,5.996837854385376
21,0.0,0.0,5.23351526260376,6.94113826751709
22,0.0005404949188232422,0.0,0.13210391998291016,7.411139726638794
23,0.0009922981262207031,0.0010035037994384766,0.10917901992797852,8.085287809371948
24,0.0,0.0015447139739990234,6.930715560913086,8.8727867603302
25,0.0005054473876953125,0.0020380020141601562,7.483092784881592,9.585773944854736
26,0.0010154247283935547,0.0009794235229492188,8.088472366333008,10.358429193496704
27,0.0,0.004999399185180664,1.1407496929168701,11.291845321655273
28,0.0015969276428222656,0.002979278564453125,9.525325775146484,12.24132251739502
29,0.001033782958984375,0.005640983581542969,10.236778736114502,13.16055679321289
30,0.0,0.007641792297363281,10.929846048355103,14.111753702163696
31,0.0010271072387695312,0.003007173538208008,11.637133836746216,15.290435552597046
32,0.0,0.03676009178161621,12.415146589279175,16.69330883026123
