num_vertices,12.5,25.0,50.0,75.0
4,0.0,0.0,0.22756576538085938,0.2512054443359375
5,0.0,0.0,0.2901179790496826,0.322223424911499
6,0.0,0.3016624450683594,0.3376145362854004,0.38973355293273926
7,0.0,0.32816314697265625,0.42315149307250977,0.47937679290771484
8,0.0,0.4873049259185791,0.5891730785369873,0.7283315658569336
9,0.43953728675842285,0.5148768424987793,0.668609619140625,0.832432746887207
10,0.48630499839782715,0.6005392074584961,0.7783217430114746,0.9567909240722656
11,0.5013151168823242,0.6723637580871582,0.8923921585083008,1.0801794528961182
12,0.6732134819030762,0.8317742347717285,1.1896677017211914,1.4611024856567383
13,0.740833044052124,0.9520373344421387,1.280019998550415,1.644977331161499
14,0.798332929611206,0.9781770706176758,1.4042222499847412,2.058363199234009
15,0.8534150123596191,1.1173028945922852,1.5459580421447754,2.0799756050109863
16,1.0698978900909424,1.3605539798736572,2.0013484954833984,2.4996044635772705
17,1.110567331314087,1.4822683334350586,2.118713855743408,2.795470714569092
18,1.188610553741455,1.5851435661315918,2.312001943588257,3.046137809753418
19,1.2274067401885986,1.6583993434906006,2.4919402599334717,3.5067827701568604
20,1.49660062789917,2.040125846862793,2.9502644538879395,3.966403007507324
21,1.5748438835144043,2.0936808586120605,3.1953229904174805,4.28064751625061
22,1.6675031185150146,2.3803348541259766,3.5013108253479004,4.783495187759399
23,1.831059217453003,2.5016329288482666,3.770650625228882,4.942965745925903
24,2.024915933609009,3.0183825492858887,4.2772839069366455,5.779634237289429
25,2.140503168106079,2.9724509716033936,4.631803035736084,6.421997785568237
26,2.192115068435669,3.138397216796875,4.902282953262329,6.59964919090271
27,2.3610455989837646,3.302851915359497,5.499999523162842,7.121643781661987
28,2.690586566925049,3.735985279083252,5.856886863708496,8.017524719238281
29,2.83907413482666,4.040120840072632,6.371546506881714,8.452628135681152
30,3.0919342041015625,4.204441070556641,6.610347509384155,9.105201959609985
31,3.1348330974578857,4.622960805892944,6.99612283706665,9.55729603767395
32,3.3823702335357666,5.026044845581055,8.060692548751831,10.655343532562256
