num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
233,25.0,6757,50.0,116,,False,5289,116,0.1405651569366455
233,50.0,13514,50.0,116,,False,10451,116,0.19092440605163574
233,75.0,20271,50.0,116,,False,15401,116,0.29989075660705566
234,12.5,3407,50.0,117,,False,2849,117,0.0618741512298584
234,25.0,6815,50.0,117,,False,5364,117,0.09995865821838379
234,50.0,13630,50.0,117,,False,10479,117,0.18462324142456055
234,75.0,20445,50.0,117,,False,15642,117,0.26326751708984375
235,12.5,3436,50.0,117,,False,2886,117,0.05080676078796387
235,25.0,6873,50.0,117,,False,5409,117,0.10483026504516602
235,50.0,13747,50.0,117,,False,10546,117,0.19948220252990723
235,75.0,20621,50.0,117,,False,15703,117,0.2689707279205322
236,12.5,3466,50.0,118,,False,2914,118,0.05013418197631836
236,25.0,6932,50.0,118,,False,5438,118,0.10149264335632324
236,50.0,13865,50.0,118,,False,10649,118,0.18283438682556152
236,75.0,20797,50.0,118,,False,15893,118,0.2634425163269043
237,12.5,3495,50.0,118,,False,2897,118,0.05081367492675781
237,25.0,6991,50.0,118,,False,5486,118,0.10124349594116211
237,50.0,13983,50.0,118,,False,10750,118,0.4004967212677002
237,75.0,20974,50.0,118,,False,15967,118,0.28298473358154297
238,12.5,3525,50.0,119,,False,2945,119,0.050956010818481445
238,25.0,7050,50.0,119,,False,5533,119,0.1064906120300293
238,50.0,14101,50.0,119,,False,10811,119,0.1832115650177002
238,75.0,21152,50.0,119,,False,16135,119,0.2778182029724121
239,12.5,3555,50.0,119,,False,2963,119,0.052153587341308594
239,25.0,7110,50.0,119,,False,5643,119,0.090850830078125
239,50.0,14220,50.0,119,,False,10952,119,0.21376371383666992
239,75.0,21330,50.0,119,,False,16208,119,0.2994048595428467
240,12.5,3585,50.0,120,,False,2954,120,0.060620784759521484
240,25.0,7170,50.0,120,,False,5605,120,0.11196732521057129
240,50.0,14340,50.0,120,,False,11013,120,0.19220447540283203
240,75.0,21510,50.0,120,,False,16399,120,0.3383312225341797
241,12.5,3615,50.0,120,,False,3033,120,0.05894804000854492
241,25.0,7230,50.0,120,,False,5703,120,0.09977316856384277
241,50.0,14460,50.0,120,,False,11067,120,0.21440863609313965
241,75.0,21690,50.0,120,,False,16515,120,0.3267092704772949
242,12.5,3645,50.0,121,,False,3019,121,0.0566706657409668
242,25.0,7290,50.0,121,,False,5762,121,0.10254120826721191
242,50.0,14580,50.0,121,,False,11176,121,0.2066967487335205
242,75.0,21870,50.0,121,,False,16700,121,0.31667494773864746
243,12.5,3675,50.0,121,,False,3066,121,0.06187176704406738
243,25.0,7350,50.0,121,,False,5774,121,0.10126161575317383
243,50.0,14701,50.0,121,,False,11261,121,0.20490288734436035
243,75.0,22052,50.0,121,,False,16810,121,0.3163018226623535
244,12.5,3705,50.0,122,,False,3102,122,0.05842447280883789
244,25.0,7411,50.0,122,,False,5790,122,0.10788559913635254
244,50.0,14823,50.0,122,,False,11463,122,0.2103884220123291
244,75.0,22234,50.0,122,,False,16970,122,0.3188796043395996
245,12.5,3736,50.0,122,,False,3070,122,0.06433415412902832
245,25.0,7472,50.0,122,,False,5966,122,0.11511778831481934
245,50.0,14945,50.0,122,,False,11411,122,0.21707987785339355
245,75.0,22417,50.0,122,,False,16993,122,0.31656789779663086
246,12.5,3766,50.0,123,,False,3117,123,0.05610513687133789
246,25.0,7533,50.0,123,,False,5985,123,0.11182236671447754
246,50.0,15067,50.0,123,,False,11644,123,0.20284461975097656
246,75.0,22601,50.0,123,,False,17218,123,0.3124387264251709
247,12.5,3797,50.0,123,,False,3115,123,0.0502169132232666
247,25.0,7595,50.0,123,,False,5994,123,0.10617995262145996
247,50.0,15190,50.0,123,,False,11653,123,0.2157289981842041
247,75.0,22785,50.0,123,,False,17400,123,0.31884145736694336
248,12.5,3828,50.0,124,,False,3160,124,0.06634736061096191
248,25.0,7657,50.0,124,,False,6095,124,0.1192469596862793
248,50.0,15314,50.0,124,,False,11821,124,0.22582459449768066
248,75.0,22971,50.0,124,,False,17500,124,0.3520019054412842
249,12.5,3859,50.0,124,,False,3181,124,0.06581449508666992
249,25.0,7719,50.0,124,,False,6071,124,0.12685704231262207
249,50.0,15438,50.0,124,,False,11865,124,0.22464966773986816
249,75.0,23157,50.0,124,,False,17653,124,0.36449384689331055
250,12.5,3890,50.0,125,,False,3281,125,0.06146574020385742
250,25.0,7781,50.0,125,,False,6129,125,0.10198664665222168
250,50.0,15562,50.0,125,,False,11939,125,0.20273709297180176
250,75.0,23343,50.0,125,,False,17774,125,0.30060362815856934
251,12.5,3921,50.0,125,,False,3228,125,0.06495070457458496
251,25.0,7843,50.0,125,,False,6188,125,0.10651135444641113
251,50.0,15687,50.0,125,,False,11999,125,0.20640301704406738
251,75.0,23531,50.0,125,,False,17893,125,0.3192558288574219
252,12.5,3953,50.0,126,,False,3311,126,0.061276912689208984
252,25.0,7906,50.0,126,,False,6259,126,0.11250162124633789
252,50.0,15813,50.0,126,,False,12211,126,0.21301603317260742
252,75.0,23719,50.0,126,,False,18101,126,0.3242197036743164
253,12.5,3984,50.0,126,,False,3295,126,0.0612642765045166
253,25.0,7969,50.0,126,,False,6303,126,0.11530208587646484
253,50.0,15939,50.0,126,,False,12206,126,0.22029638290405273
253,75.0,23908,50.0,126,,False,18172,126,0.31807923316955566
254,12.5,4016,50.0,127,,False,3313,127,0.06143593788146973
254,25.0,8032,50.0,127,,False,6324,127,0.11948752403259277
254,50.0,16065,50.0,127,,False,12314,127,0.2083146572113037
254,75.0,24098,50.0,127,,False,18366,127,0.3197329044342041
255,12.5,4048,50.0,127,,False,3310,127,0.05507922172546387
255,25.0,8096,50.0,127,,False,6365,127,0.1229848861694336
255,50.0,16192,50.0,127,,False,12410,127,0.2470252513885498
255,75.0,24288,50.0,127,,False,18429,127,0.32062721252441406
256,12.5,4080,50.0,128,,False,3353,128,0.06848692893981934
256,25.0,8160,50.0,128,,False,6437,128,0.12517356872558594
256,50.0,16320,50.0,128,,False,12571,128,0.2483687400817871
256,75.0,24480,50.0,128,,False,18624,128,0.3596007823944092
