num_vertices,edge_percentage,num_edges,k_percentage,k,vertex_cover,is_vertex_cover,num_operations,num_solutions_tested,time
238,12.5,3525,25.0,59,,False,1651,59,0.030348777770996094
238,25.0,7050,25.0,59,,False,3284,59,0.07651829719543457
238,50.0,14101,25.0,59,,False,6296,59,0.11675024032592773
238,75.0,21152,25.0,59,,False,9353,59,0.178145170211792
239,12.5,3555,25.0,59,,False,1698,59,0.03766226768493652
239,25.0,7110,25.0,59,,False,3223,59,0.0608370304107666
239,50.0,14220,25.0,59,,False,6277,59,0.13228273391723633
239,75.0,21330,25.0,59,,False,9485,59,0.18342828750610352
240,12.5,3585,25.0,60,,False,1690,60,0.03170943260192871
240,25.0,7170,25.0,60,,False,3317,60,0.06862282752990723
240,50.0,14340,25.0,60,,False,6446,60,0.12194681167602539
240,75.0,21510,25.0,60,,False,9579,60,0.17246174812316895
241,12.5,3615,25.0,60,,False,1758,60,0.04021620750427246
241,25.0,7230,25.0,60,,False,3353,60,0.06428837776184082
241,50.0,14460,25.0,60,,False,6466,60,0.12320160865783691
241,75.0,21690,25.0,60,,False,9612,60,0.18266797065734863
242,12.5,3645,25.0,60,,False,1780,60,0.03043365478515625
242,25.0,7290,25.0,60,,False,3370,60,0.07194709777832031
242,50.0,14580,25.0,60,,False,6466,60,0.14216160774230957
242,75.0,21870,25.0,60,,False,9584,60,0.18980979919433594
243,12.5,3675,25.0,60,,False,1733,60,0.030713319778442383
243,25.0,7350,25.0,60,,False,3348,60,0.07088875770568848
243,50.0,14701,25.0,60,,False,6552,60,0.13742661476135254
243,75.0,22052,25.0,60,,False,9697,60,0.18794894218444824
244,12.5,3705,25.0,61,,False,1773,61,0.04031848907470703
244,25.0,7411,25.0,61,,False,3454,61,0.0718240737915039
244,50.0,14823,25.0,61,,False,6592,61,0.12615609169006348
244,75.0,22234,25.0,61,,False,9805,61,0.19233942031860352
245,12.5,3736,25.0,61,,False,1840,61,0.04346156120300293
245,25.0,7472,25.0,61,,False,3425,61,0.06842494010925293
245,50.0,14945,25.0,61,,False,6612,61,0.1362926959991455
245,75.0,22417,25.0,61,,False,9954,61,0.20023036003112793
246,12.5,3766,25.0,61,,False,1843,61,0.033402442932128906
246,25.0,7533,25.0,61,,False,3447,61,0.0707402229309082
246,50.0,15067,25.0,61,,False,6679,61,0.1305246353149414
246,75.0,22601,25.0,61,,False,10032,61,0.1925048828125
247,12.5,3797,25.0,61,,False,1853,61,0.04578900337219238
247,25.0,7595,25.0,61,,False,3462,61,0.0694737434387207
247,50.0,15190,25.0,61,,False,6782,61,0.15240836143493652
247,75.0,22785,25.0,61,,False,10018,61,0.22327518463134766
248,12.5,3828,25.0,62,,False,1741,62,0.37650418281555176
248,25.0,7657,25.0,62,,False,3467,62,0.07105469703674316
248,50.0,15314,25.0,62,,False,6798,62,0.13735580444335938
248,75.0,22971,25.0,62,,False,10203,62,0.2056868076324463
249,12.5,3859,25.0,62,,False,1889,62,0.03489851951599121
249,25.0,7719,25.0,62,,False,3571,62,0.08135056495666504
249,50.0,15438,25.0,62,,False,6872,62,0.15243101119995117
249,75.0,23157,25.0,62,,False,10274,62,0.22597980499267578
250,12.5,3890,25.0,62,,False,1839,62,0.03797578811645508
250,25.0,7781,25.0,62,,False,3544,62,0.07634735107421875
250,50.0,15562,25.0,62,,False,6892,62,0.1417081356048584
250,75.0,23343,25.0,62,,False,10283,62,0.20359349250793457
251,12.5,3921,25.0,62,,False,1875,62,0.047078847885131836
251,25.0,7843,25.0,62,,False,3624,62,0.08004474639892578
251,50.0,15687,25.0,62,,False,6967,62,0.14131689071655273
251,75.0,23531,25.0,62,,False,10327,62,0.24279332160949707
252,12.5,3953,25.0,63,,False,1867,63,0.04197287559509277
252,25.0,7906,25.0,63,,False,3611,63,0.07189464569091797
252,50.0,15813,25.0,63,,False,7014,63,0.13724231719970703
252,75.0,23719,25.0,63,,False,10526,63,0.202315092086792
253,12.5,3984,25.0,63,,False,1900,63,0.03526496887207031
253,25.0,7969,25.0,63,,False,3639,63,0.07787084579467773
253,50.0,15939,25.0,63,,False,7114,63,0.14728355407714844
253,75.0,23908,25.0,63,,False,10595,63,0.21322965621948242
254,12.5,4016,25.0,63,,False,1820,63,0.04033207893371582
254,25.0,8032,25.0,63,,False,3611,63,0.0706486701965332
254,50.0,16065,25.0,63,,False,7176,63,0.14170289039611816
254,75.0,24098,25.0,63,,False,10620,63,0.20807671546936035
255,12.5,4048,25.0,63,,False,1886,63,0.040448904037475586
255,25.0,8096,25.0,63,,False,3652,63,0.08173227310180664
255,50.0,16192,25.0,63,,False,7121,63,0.15235257148742676
255,75.0,24288,25.0,63,,False,10610,63,0.2291116714477539
256,12.5,4080,25.0,64,,False,1911,64,0.04016590118408203
256,25.0,8160,25.0,64,,False,3721,64,0.07489371299743652
256,50.0,16320,25.0,64,,False,7286,64,0.1442399024963379
256,75.0,24480,25.0,64,,False,10872,64,0.21400928497314453
