63,0.0025048255920410156,0.0,0.007634162902832031,0.008038043975830078
64,0.002005338668823242,0.0,0.010168075561523438,0.0035049915313720703
65,0.0,0.0,0.0,0.010062932968139648
66,0.0,0.0,0.01564621925354004,0.010045766830444336
67,0.0,0.00554347038269043,0.004624843597412109,0.0
68,0.0010373592376708984,0.0,0.009129762649536133,0.010688543319702148
69,0.0022687911987304688,0.002237081527709961,0.005657672882080078,0.007631063461303711
70,0.0,0.01016545295715332,0.0,0.013664007186889648
71,0.0,0.006623506546020508,0.0,0.010042428970336914
72,0.0,0.0,0.0,0.015666484832763672
73,0.0,0.004624605178833008,0.010041952133178711,0.009179353713989258
74,0.0,0.006541252136230469,0.0,0.012173652648925781
75,0.008127689361572266,0.0,0.010101318359375,0.013566732406616211
76,0.0,0.006627321243286133,0.010159492492675781,0.010038137435913086
77,0.004585742950439453,0.005537986755371094,0.005046844482421875,0.0050432682037353516
78,0.0,0.015702009201049805,0.010124444961547852,0.015025138854980469
79,0.0,0.006670713424682617,0.009126424789428711,0.010165691375732422
80,0.0,0.012090206146240234,0.008043050765991211,0.01021432876586914
81,0.0,0.013662338256835938,0.006623744964599609,0.010061025619506836
82,0.0,0.0,0.010004997253417969,0.010007858276367188
83,0.0,0.011712789535522461,0.008623600006103516,0.011623382568359375
84,0.00863790512084961,0.0030393600463867188,0.0071299076080322266,0.020290374755859375
85,0.004043102264404297,0.006088972091674805,0.010134458541870117,0.015658855438232422
86,0.004624605178833008,0.0,0.011084318161010742,0.019249916076660156
87,0.0,0.012618541717529297,0.0076236724853515625,0.020261764526367188
88,0.004037618637084961,0.006124973297119141,0.01013326644897461,0.020179271697998047
89,0.0,0.011225223541259766,0.009126663208007812,0.020102262496948242
90,0.002584695816040039,0.007591962814331055,0.010164260864257812,0.02022838592529297
91,0.0,0.01010894775390625,0.01602482795715332,0.015854358673095703
92,0.008571147918701172,0.007513284683227539,0.012646913528442383,0.01716160774230957
93,0.0,0.014671087265014648,0.005598545074462891,0.025772809982299805
94,0.0045926570892333984,0.011170148849487305,0.009135246276855469,0.015799522399902344
95,0.00810098648071289,0.01009988784790039,0.015956640243530273,0.015132904052734375
96,0.014176607131958008,0.006140947341918945,0.010043144226074219,0.02030658721923828
97,0.001032114028930664,0.009013652801513672,0.010613679885864258,0.020189523696899414
98,0.01013493537902832,0.01018381118774414,0.010114192962646484,0.020162105560302734
99,0.0030274391174316406,0.008087396621704102,0.015135526657104492,0.03171873092651367
100,0.0,0.015667438507080078,0.015789508819580078,0.017605066299438477
101,0.010170936584472656,0.01016378402709961,0.010100126266479492,0.03145456314086914
102,0.0,0.01609516143798828,0.01826953887939453,0.025373458862304688
103,0.0035376548767089844,0.0065920352935791016,0.010045289993286133,0.03601813316345215
104,0.0,0.018637895584106445,0.011780500411987305,0.030483484268188477
105,0.0,0.013180017471313477,0.01729750633239746,0.03035449981689453
106,0.0,0.015664339065551758,0.011214971542358398,0.031453609466552734
107,0.008127927780151367,0.010159015655517578,0.02135920524597168,0.028360366821289062
108,0.0,0.0101470947265625,0.02028036117553711,0.03484368324279785
109,0.0076808929443359375,0.008041143417358398,0.024188518524169922,0.031903982162475586
110,0.004625082015991211,0.011184215545654297,0.01925063133239746,0.030415058135986328
111,0.014132022857666016,0.006126880645751953,0.025788307189941406,0.035013675689697266
112,0.0,0.020528316497802734,0.019445180892944336,0.03501534461975098
113,0.006024837493896484,0.01010584831237793,0.020140647888183594,0.04278564453125
114,0.007624149322509766,0.01007533073425293,0.0203092098236084,0.03147387504577637
115,0.009035110473632812,0.010141849517822266,0.020179033279418945,0.03252243995666504
116,0.009630680084228516,0.010164260864257812,0.027269363403320312,0.03354239463806152
117,0.010124921798706055,0.010200977325439453,0.024817705154418945,0.030324220657348633
118,0.010647296905517578,0.015666484832763672,0.02484297752380371,0.038468122482299805
119,0.0,0.020252466201782227,0.024782896041870117,0.0359952449798584
120,0.011161088943481445,0.015665531158447266,0.02389836311340332,0.04062819480895996
121,0.01011967658996582,0.010171175003051758,0.030370235443115234,0.042624473571777344
122,0.00812673568725586,0.010010242462158203,0.03142809867858887,0.04009103775024414
123,0.01016688346862793,0.010099172592163086,0.03137087821960449,0.03962254524230957
124,0.010169267654418945,0.013659238815307617,0.025737762451171875,0.04057717323303223
125,0.01016378402709961,0.012164831161499023,0.02384161949157715,0.047379255294799805
126,0.004624366760253906,0.020200490951538086,0.030495405197143555,0.04043078422546387
127,0.01567244529724121,0.01578807830810547,0.029188156127929688,0.04781198501586914
128,0.010125160217285156,0.02028942108154297,0.02921581268310547,0.05135178565979004
129,0.00912332534790039,0.010206222534179688,0.030848979949951172,0.04058408737182617
130,0.01010584831237793,0.020257949829101562,0.030730485916137695,0.06034445762634277
131,0.0,0.029815673828125,0.031951189041137695,0.04754042625427246
132,0.0061228275299072266,0.025807619094848633,0.03498506546020508,0.050582170486450195
133,0.010100603103637695,0.01561737060546875,0.041207313537597656,0.05326414108276367
134,0.007622718811035156,0.024312257766723633,0.03647422790527344,0.05071377754211426
135,0.010115861892700195,0.020292282104492188,0.04096341133117676,0.06291365623474121
136,0.007626771926879883,0.023794889450073242,0.03728437423706055,0.0607454776763916
137,0.012660026550292969,0.017787694931030273,0.044922590255737305,0.06597757339477539
138,0.013164997100830078,0.0172882080078125,0.04044365882873535,0.052774906158447266
139,0.010165929794311523,0.02025318145751953,0.04054427146911621,0.06290388107299805
140,0.008128643035888672,0.023322105407714844,0.04743623733520508,0.06338238716125488
141,0.007505178451538086,0.024389266967773438,0.046578168869018555,0.06284046173095703
142,0.00858449935913086,0.02367424964904785,0.043273210525512695,0.06783699989318848
143,0.02033829689025879,0.02020549774169922,0.03797507286071777,0.07093286514282227
144,0.010062932968139648,0.023879289627075195,0.04714775085449219,0.0710442066192627
145,0.010163307189941406,0.030333995819091797,0.05051088333129883,0.07532572746276855
146,0.01609063148498535,0.025814533233642578,0.05101799964904785,0.07087278366088867
147,0.010106325149536133,0.030394315719604492,0.04925394058227539,0.07739472389221191
148,0.015770673751831055,0.01882004737854004,0.04058051109313965,0.07088589668273926
149,0.010143280029296875,0.030425071716308594,0.05230355262756348,0.07929635047912598
150,0.02016735076904297,0.022214412689208984,0.05816483497619629,0.08088421821594238
151,0.010099649429321289,0.02603888511657715,0.06033897399902344,0.08106207847595215
152,0.010096549987792969,0.03034067153930664,0.061943769454956055,0.08951282501220703
153,0.020186662673950195,0.02784419059753418,0.05067610740661621,0.08117151260375977
154,0.020368099212646484,0.030429363250732422,0.06085038185119629,0.09256768226623535
155,0.01873493194580078,0.028823375701904297,0.05063223838806152,0.09112787246704102
156,0.015733718872070312,0.027243614196777344,0.3319885730743408,0.09056496620178223
157,0.015752553939819336,0.0315098762512207,0.05420827865600586,0.08410000801086426
158,0.01766490936279297,0.030226707458496094,0.06328725814819336,0.09012413024902344
159,0.019259929656982422,0.03030848503112793,0.06626176834106445,0.08114027976989746
160,0.025595426559448242,0.03140091896057129,0.0698857307434082,0.0892479419708252
161,0.017794370651245117,0.030437707901000977,0.06208920478820801,0.09066200256347656
162,0.020274877548217773,0.040369510650634766,0.06276130676269531,0.09646344184875488
163,0.02021026611328125,0.030186176300048828,0.06397247314453125,0.10279345512390137
164,0.018801212310791016,0.030426740646362305,0.07603645324707031,0.10512256622314453
165,0.006086111068725586,0.047110557556152344,0.07001543045043945,0.09132647514343262
166,0.027755260467529297,0.03270459175109863,0.0666816234588623,0.10099649429321289
167,0.020288705825805664,0.03306746482849121,0.07741665840148926,0.10684537887573242
168,0.015839815139770508,0.039582252502441406,0.07096695899963379,0.10135746002197266
169,0.0248258113861084,0.0358734130859375,0.07497501373291016,0.11718106269836426
170,0.026709318161010742,0.034049272537231445,0.07723355293273926,0.11146211624145508
171,0.019075632095336914,0.05062699317932129,0.0864555835723877,0.11193227767944336
172,0.030359268188476562,0.043740272521972656,0.08284997940063477,0.10188937187194824
173,0.02019810676574707,0.03339886665344238,0.0910179615020752,0.11415529251098633
174,0.02730274200439453,0.040540456771850586,0.08106279373168945,0.12163734436035156
175,0.020421504974365234,0.04057645797729492,0.08109092712402344,0.11151552200317383
176,0.028752803802490234,0.0407109260559082,0.08592844009399414,0.13138961791992188
177,0.02026987075805664,0.04059481620788574,0.08096075057983398,0.1215519905090332
178,0.020287036895751953,0.05058407783508301,0.0720057487487793,0.11816978454589844
179,0.02388620376586914,0.04063868522644043,0.08098340034484863,0.1225123405456543
180,0.015684127807617188,0.04027509689331055,0.10121273994445801,0.12138819694519043
181,0.03037548065185547,0.0459597110748291,0.0871584415435791,0.1169590950012207
182,0.03140139579772949,0.04753828048706055,0.09221768379211426,0.1407468318939209
183,0.020297765731811523,0.05053997039794922,0.09715151786804199,0.1419076919555664
184,0.030311107635498047,0.04301285743713379,0.09515595436096191,0.1421828269958496
185,0.0317537784576416,0.048102617263793945,0.09430480003356934,0.13919687271118164
186,0.01778721809387207,0.050658464431762695,0.10174250602722168,0.15249991416931152
187,0.020309925079345703,0.0572664737701416,0.09493231773376465,0.1476593017578125
188,0.030164718627929688,0.06052088737487793,0.10653376579284668,0.14751601219177246
189,0.03185915946960449,0.05929231643676758,0.10938215255737305,0.1788651943206787
190,0.030277490615844727,0.06075000762939453,0.11158537864685059,0.1903698444366455
191,0.02865004539489746,0.05074739456176758,0.1068413257598877,0.1533832550048828
192,0.021380901336669922,0.059857845306396484,0.12174606323242188,0.17250490188598633
193,0.03733015060424805,0.0542447566986084,0.10143303871154785,0.15752792358398438
194,0.030361652374267578,0.05723094940185547,0.10131311416625977,0.15235185623168945
195,0.03336477279663086,0.056293487548828125,0.10880756378173828,0.16007709503173828
196,0.030412912368774414,0.05066347122192383,0.11160612106323242,0.15218114852905273
197,0.02137446403503418,0.05635261535644531,0.10137772560119629,0.15258288383483887
198,0.030431747436523438,0.06073617935180664,0.11153435707092285,0.16253161430358887
199,0.02178335189819336,0.07098841667175293,0.10946345329284668,0.16109395027160645
200,0.030292272567749023,0.0561985969543457,0.11143612861633301,0.16601037979125977
201,0.030183076858520508,0.07345438003540039,0.12871932983398438,0.17365193367004395
202,0.0294036865234375,0.05819225311279297,0.12169981002807617,0.1936037540435791
203,0.035092830657958984,0.08077621459960938,0.13202428817749023,0.20559287071228027
204,0.031401634216308594,0.0608220100402832,0.11170434951782227,0.1746828556060791
205,0.03799247741699219,0.07320022583007812,0.14230895042419434,0.21350312232971191
206,0.030513286590576172,0.07129621505737305,0.13149023056030273,0.17333316802978516
207,0.030457258224487305,0.06092023849487305,0.12579131126403809,0.19118332862854004
208,0.03409409523010254,0.0709376335144043,0.13294029235839844,0.19068622589111328
209,0.03136324882507324,0.06987237930297852,0.12717103958129883,0.2011094093322754
210,0.030583620071411133,0.0709991455078125,0.15287423133850098,0.2020280361175537
211,0.030451059341430664,0.0662689208984375,0.14231014251708984,0.2034926414489746
212,0.03932332992553711,0.0726172924041748,0.14586663246154785,0.20247483253479004
213,0.040544986724853516,0.0708165168762207,0.1423330307006836,0.21268153190612793
214,0.035662174224853516,0.07825970649719238,0.14175057411193848,0.21282625198364258
215,0.04050278663635254,0.07681083679199219,0.13986659049987793,0.20696210861206055
216,0.41562509536743164,0.07443070411682129,0.13377690315246582,0.21226072311401367
217,0.03800702095031738,0.07330489158630371,0.12784242630004883,0.21182942390441895
218,0.040639400482177734,0.0709831714630127,0.16322755813598633,0.2096712589263916
219,0.03920102119445801,0.0807943344116211,0.1561126708984375,0.21864080429077148
220,0.04041409492492676,0.08307099342346191,0.14995789527893066,0.22909760475158691
221,0.04048633575439453,0.07139825820922852,0.17416930198669434,0.22577571868896484
222,0.051503658294677734,0.08701491355895996,0.1720430850982666,0.24659204483032227
223,0.04788708686828613,0.0860450267791748,0.1704730987548828,0.243621826171875
224,0.04045701026916504,0.0877227783203125,0.1893765926361084,0.25430893898010254
225,0.04591012001037598,0.07889890670776367,0.17418622970581055,0.24302220344543457
226,0.05058741569519043,0.06894922256469727,0.15213775634765625,0.2230699062347412
227,0.04059648513793945,0.09113216400146484,0.16765713691711426,0.23830842971801758
228,0.05087685585021973,0.09658288955688477,0.16785693168640137,0.25311875343322754
229,0.047516822814941406,0.0911552906036377,0.16800475120544434,0.25267791748046875
230,0.049837589263916016,0.09343314170837402,0.16757822036743164,0.2512993812561035
231,0.04037356376647949,0.08681058883666992,0.17267227172851562,0.2559475898742676
232,0.04041934013366699,0.09468507766723633,0.17829608917236328,0.279038667678833
233,0.05066990852355957,0.09109115600585938,0.18823528289794922,0.2735717296600342
234,0.05070233345031738,0.09108376502990723,0.17765498161315918,0.26365017890930176
235,0.050660133361816406,0.1020963191986084,0.1770327091217041,0.28836894035339355
236,0.0475614070892334,0.0989069938659668,0.19591951370239258,0.2649500370025635
237,0.051004886627197266,0.09672093391418457,0.20316028594970703,0.2753729820251465
238,0.06011223793029785,0.09275364875793457,0.19261860847473145,0.3009021282196045
239,0.0632028579711914,0.10924983024597168,0.20704293251037598,0.3041658401489258
240,0.060743093490600586,0.0932321548461914,0.19257855415344238,0.28490209579467773
241,0.04670214653015137,0.10149979591369629,0.20438766479492188,0.3039207458496094
242,0.060910940170288086,0.10953640937805176,0.19278407096862793,0.28409314155578613
243,0.048607587814331055,0.10934185981750488,0.2461528778076172,0.3239734172821045
244,0.06654930114746094,0.13182783126831055,0.2025151252746582,0.2946293354034424
245,0.053296566009521484,0.10422182083129883,0.19177818298339844,0.3242611885070801
246,0.057486772537231445,0.11980462074279785,0.22270679473876953,0.31421828269958496
247,0.05768561363220215,0.11053061485290527,0.22291922569274902,0.31942272186279297
248,0.061052560806274414,0.11203980445861816,0.21160244941711426,0.3279433250427246
249,0.06083226203918457,0.103851318359375,0.20335006713867188,0.3185122013092041
250,0.05623960494995117,0.11806583404541016,0.21833014488220215,0.3609950542449951
251,0.07642436027526855,0.1459040641784668,0.28318238258361816,0.3716461658477783
252,0.06242251396179199,0.11695408821105957,0.2337169647216797,0.7040615081787109
253,0.06059384346008301,0.1313159465789795,0.22866535186767578,0.32970356941223145
254,0.06065225601196289,0.12182998657226562,0.21778321266174316,0.3373408317565918
255,0.06085944175720215,0.12421512603759766,0.2567269802093506,0.3609950542449951
256,0.06851315498352051,0.13518619537353516,0.27741122245788574,0.36452436447143555
