61,0.0,0.005537748336791992,0.004537820816040039,0.0
62,0.010640144348144531,0.0,0.010058403015136719,0.005539417266845703
63,0.004623889923095703,0.0,0.0,0.0010371208190917969
64,0.009124994277954102,0.0,0.010164260864257812,0.0
65,0.010126113891601562,0.0020399093627929688,0.00812673568725586,0.010162591934204102
66,0.0,0.0,0.013082742691040039,0.007169008255004883
67,0.0,0.010181188583374023,0.0,0.014171361923217773
68,0.006095409393310547,0.0,0.010112524032592773,0.010139942169189453
69,0.005538463592529297,0.004631519317626953,0.0,0.011167526245117188
70,0.009136676788330078,0.0,0.010075569152832031,0.012215137481689453
71,0.0,0.008122444152832031,0.010100126266479492,0.010060787200927734
72,0.004041433334350586,0.0,0.0,0.010042190551757812
73,0.010202646255493164,0.005537986755371094,0.0046253204345703125,0.017154216766357422
74,0.002689361572265625,0.005043745040893555,0.0036268234252929688,0.012162446975708008
75,0.008125066757202148,0.0,0.010165929794311523,0.01316380500793457
76,0.0071258544921875,0.0,0.010165214538574219,0.014127492904663086
77,0.006127834320068359,0.0,0.014133453369140625,0.016677141189575195
78,0.0,0.010176897048950195,0.01013040542602539,0.010164022445678711
79,0.0,0.01116800308227539,0.009135007858276367,0.010133981704711914
80,0.0020830631256103516,0.008038997650146484,0.010219812393188477,0.01365804672241211
81,0.006622791290283203,0.0,0.01770782470703125,0.007659912109375
82,0.010121583938598633,0.005541086196899414,0.014755010604858398,0.010036706924438477
83,0.004126787185668945,0.0,0.011661529541015625,0.01878643035888672
84,0.0,0.013164043426513672,0.0071294307708740234,0.01613020896911621
85,0.0056247711181640625,0.0,0.02026677131652832,0.010164976119995117
86,0.011134624481201172,0.009099721908569336,0.01016998291015625,0.020308256149291992
87,0.0,0.014416217803955078,0.009226560592651367,0.017254352569580078
88,0.010126590728759766,0.004537820816040039,0.015630483627319336,0.020061254501342773
89,0.0,0.011715173721313477,0.016162395477294922,0.015237569808959961
90,0.007620811462402344,0.010129928588867188,0.013667583465576172,0.016664505004882812
91,0.0,0.015599489212036133,0.016063690185546875,0.02466893196105957
92,0.0,0.010119199752807617,0.020298242568969727,0.020125150680541992
93,0.005038738250732422,0.0,0.020234346389770508,0.021309614181518555
94,0.009124040603637695,0.010055065155029297,0.012665987014770508,0.027880430221557617
95,0.004038572311401367,0.0061283111572265625,0.0201876163482666,0.018167972564697266
96,0.00862264633178711,0.010167837142944336,0.013161897659301758,0.020251750946044922
97,0.010126352310180664,0.010099411010742188,0.01570725440979004,0.024933338165283203
98,0.010164976119995117,0.010133743286132812,0.01771235466003418,0.024148941040039062
99,0.008552074432373047,0.0,0.025780916213989258,0.021331071853637695
100,0.009126663208007812,0.010010480880737305,0.02508544921875,0.025481224060058594
101,0.01012277603149414,0.010124921798706055,0.021331071853637695,0.02933502197265625
102,0.0035812854766845703,0.01681661605834961,0.020167827606201172,0.025401592254638672
103,0.005130290985107422,0.010139942169189453,0.022682666778564453,0.02838587760925293
104,0.01116180419921875,0.009136676788330078,0.023888826370239258,0.030360937118530273
105,0.010162830352783203,0.010124921798706055,0.02026224136352539,0.03139233589172363
106,0.009040117263793945,0.003129243850708008,0.030747175216674805,0.030289888381958008
107,0.0,0.01566290855407715,0.021636247634887695,0.031722068786621094
108,0.007508277893066406,0.011538505554199219,0.020048856735229492,0.03145313262939453
109,0.015674591064453125,0.01375436782836914,0.02032470703125,0.030820608139038086
110,0.015117883682250977,0.01012277603149414,0.021326065063476562,0.03962254524230957
111,0.010082483291625977,0.013216972351074219,0.02726006507873535,0.03593564033508301
112,0.004620552062988281,0.020208358764648438,0.022855043411254883,0.03796052932739258
113,0.01011514663696289,0.02030324935913086,0.026798009872436523,0.03407859802246094
114,0.01366114616394043,0.01660633087158203,0.026181697845458984,0.040491342544555664
115,0.011130094528198242,0.01922917366027832,0.028596878051757812,0.04234027862548828
116,0.010141372680664062,0.011175870895385742,0.030309200286865234,0.04056859016418457
117,0.010123491287231445,0.010167121887207031,0.031403541564941406,0.043610334396362305
118,0.006123781204223633,0.020221471786499023,0.030362367630004883,0.04060530662536621
119,0.010038375854492188,0.0101776123046875,0.020203590393066406,0.04166269302368164
120,0.010049104690551758,0.012716293334960938,0.03181815147399902,0.04193830490112305
121,0.010044097900390625,0.020691633224487305,0.031281471252441406,0.039357900619506836
122,0.014688730239868164,0.010118246078491211,0.031388282775878906,0.04973602294921875
123,0.013663291931152344,0.016660213470458984,0.031246423721313477,0.04673194885253906
124,0.016162872314453125,0.015785932540893555,0.03191018104553223,0.0477294921875
125,0.01566314697265625,0.012176275253295898,0.039086103439331055,0.05061483383178711
126,0.010236263275146484,0.020183563232421875,0.04027986526489258,0.0508418083190918
127,0.010132551193237305,0.020255088806152344,0.042635202407836914,0.048543691635131836
128,0.019542932510375977,0.015602588653564453,0.04051494598388672,0.04808688163757324
129,0.015609025955200195,0.020221233367919922,0.03737616539001465,0.06087827682495117
130,0.010143280029296875,0.0202484130859375,0.0405583381652832,0.05066823959350586
131,0.020220518112182617,0.021139860153198242,0.03971266746520996,0.07054424285888672
132,0.009131431579589844,0.02226424217224121,0.04075455665588379,0.058837175369262695
133,0.020224571228027344,0.023613929748535156,0.04219985008239746,0.06542086601257324
134,0.014666318893432617,0.01624894142150879,0.04062056541442871,0.060862064361572266
135,0.020257949829101562,0.025769948959350586,0.045191287994384766,0.06081199645996094
136,0.006131649017333984,0.030199766159057617,0.04311513900756836,0.06842350959777832
137,0.020157575607299805,0.02137923240661621,0.049614906311035156,0.06233048439025879
138,0.01879739761352539,0.02375197410583496,0.04724383354187012,0.0688483715057373
139,0.01610541343688965,0.026214122772216797,0.05376005172729492,0.07754945755004883
140,0.009147405624389648,0.030447959899902344,0.04062223434448242,0.07088804244995117
141,0.010187864303588867,0.03321719169616699,0.04230308532714844,0.07143664360046387
142,0.023351430892944336,0.026922225952148438,0.05061697959899902,0.06985735893249512
143,0.010121345520019531,0.0319066047668457,0.04922127723693848,0.07752728462219238
144,0.019173622131347656,0.02458977699279785,0.045029640197753906,0.07347750663757324
145,0.017668962478637695,0.03060007095336914,0.051070213317871094,0.0910959243774414
146,0.0208890438079834,0.025511980056762695,0.05067634582519531,0.07650279998779297
147,0.012554645538330078,0.028157949447631836,0.060799598693847656,0.08117127418518066
148,0.02019810676574707,0.030312538146972656,0.05816078186035156,0.08359479904174805
149,0.011166810989379883,0.03039240837097168,0.06073951721191406,0.08869647979736328
150,0.015770912170410156,0.03184843063354492,0.05637550354003906,0.08547306060791016
151,0.015784740447998047,0.03324103355407715,0.07795405387878418,0.09489727020263672
152,0.01672649383544922,0.030794858932495117,0.06086111068725586,0.09143209457397461
153,0.0202486515045166,0.03195929527282715,0.06290745735168457,0.0912628173828125
154,0.017802953720092773,0.030434370040893555,0.07468676567077637,0.0876154899597168
155,0.025780916213989258,0.034958839416503906,0.06109809875488281,0.08666229248046875
156,0.028345346450805664,0.032588958740234375,0.06180429458618164,0.10038995742797852
157,0.010039806365966797,0.04718899726867676,0.06282520294189453,0.0951986312866211
158,0.02014946937561035,0.04031038284301758,0.07182168960571289,0.11005449295043945
159,0.0257265567779541,0.05045461654663086,0.08089756965637207,0.10867762565612793
160,0.021889686584472656,0.03883552551269531,0.08103728294372559,0.11119747161865234
161,0.020288467407226562,0.041669368743896484,0.07919573783874512,0.10139727592468262
162,0.026093244552612305,0.04063534736633301,0.07004046440124512,0.12172174453735352
163,0.0257110595703125,0.0405735969543457,0.07632589340209961,0.11120724678039551
164,0.02081608772277832,0.04168200492858887,0.07126927375793457,0.11135077476501465
165,0.030393123626708984,0.04054689407348633,0.07745957374572754,0.11419844627380371
166,0.027397871017456055,0.040720462799072266,0.0740654468536377,0.11130857467651367
167,0.024761676788330078,0.04056239128112793,0.07097816467285156,0.1114649772644043
168,0.030375242233276367,0.042015790939331055,0.06943702697753906,0.12095379829406738
169,0.025913000106811523,0.04334521293640137,0.09510040283203125,0.1248164176940918
170,0.016638517379760742,0.056003570556640625,0.08436465263366699,0.13163995742797852
171,0.02068018913269043,0.05074357986450195,0.08109760284423828,0.12161731719970703
172,0.030289888381958008,0.04046821594238281,0.0922091007232666,0.12606191635131836
173,0.026787281036376953,0.04407095909118652,0.07913017272949219,0.13042426109313965
174,0.020205020904541016,0.05063891410827637,0.09095597267150879,0.13209819793701172
175,0.030706405639648438,0.050643205642700195,0.08810257911682129,0.13711929321289062
176,0.030417442321777344,0.04744863510131836,0.10677361488342285,0.14241385459899902
177,0.027334928512573242,0.05349874496459961,0.10133576393127441,0.13730335235595703
178,0.030438661575317383,0.06069064140319824,0.0919191837310791,0.1328110694885254
179,0.031456708908081055,0.05871129035949707,0.09097170829772949,0.14232110977172852
180,0.030832529067993164,0.05969071388244629,0.10152244567871094,0.15242648124694824
181,0.0334162712097168,0.04765963554382324,0.10157370567321777,0.15407299995422363
182,0.029456377029418945,0.04873085021972656,0.1018831729888916,0.15177226066589355
183,0.03172421455383301,0.053951263427734375,0.10541009902954102,0.14818286895751953
184,0.030403614044189453,0.050580739974975586,0.09429264068603516,0.1523761749267578
185,0.03003668785095215,0.05054736137390137,0.10837364196777344,0.15596771240234375
186,0.03183937072753906,0.06285738945007324,0.11150789260864258,0.17081975936889648
187,0.02938985824584961,0.07201623916625977,0.11117267608642578,0.1916799545288086
188,0.0347895622253418,0.07094240188598633,0.12146258354187012,0.17216062545776367
189,0.030509471893310547,0.06166791915893555,0.11040663719177246,0.16207623481750488
190,0.030504465103149414,0.062307119369506836,0.12087774276733398,0.17933034896850586
191,0.03401589393615723,0.0659782886505127,0.12313318252563477,0.1684892177581787
192,0.028961658477783203,0.06383228302001953,0.12123417854309082,0.17990636825561523
193,0.03270220756530762,0.0666804313659668,0.11249852180480957,0.17426657676696777
194,0.030210494995117188,0.07103538513183594,0.13300180435180664,0.20783495903015137
195,0.037003517150878906,0.06123542785644531,0.14190983772277832,0.20762324333190918
196,0.040560245513916016,0.06796407699584961,0.1341707706451416,0.20526623725891113
197,0.03604555130004883,0.07107019424438477,0.13901615142822266,0.18812894821166992
198,0.03034806251525879,0.07224059104919434,0.12666916847229004,0.1929774284362793
199,0.030223846435546875,0.06743526458740234,0.13219046592712402,0.20496559143066406
200,0.03396439552307129,0.06468081474304199,0.13159728050231934,0.17797350883483887
201,0.04264211654663086,0.06081700325012207,0.15267205238342285,0.21094965934753418
202,0.043024301528930664,0.08258938789367676,0.13930892944335938,0.20301485061645508
203,0.040461063385009766,0.07832932472229004,0.13137459754943848,0.19539570808410645
204,0.04157757759094238,0.07903647422790527,0.14065289497375488,0.20806360244750977
205,0.05084586143493652,0.07633709907531738,0.15660691261291504,0.22825288772583008
206,0.04113030433654785,0.08083128929138184,0.1518399715423584,0.2127828598022461
207,0.04157423973083496,0.08013319969177246,0.1479172706604004,0.22594404220581055
208,0.041573286056518555,0.07389640808105469,0.15148401260375977,0.25919222831726074
209,0.040546417236328125,0.08116722106933594,0.15761423110961914,0.22396636009216309
210,0.04055476188659668,0.08303046226501465,0.1576831340789795,0.22055459022521973
211,0.050705909729003906,0.0764460563659668,0.1523599624633789,0.2537717819213867
212,0.04053640365600586,0.09468746185302734,0.15893101692199707,0.23861289024353027
213,0.04596114158630371,0.09106183052062988,0.1591174602508545,0.26670336723327637
214,0.048284053802490234,0.10695266723632812,0.17206811904907227,0.2527592182159424
215,0.05492520332336426,0.09237551689147949,0.15961909294128418,0.24295759201049805
216,0.05463862419128418,0.09722018241882324,0.19219183921813965,0.2515254020690918
217,0.047478675842285156,0.09670186042785645,0.17718911170959473,0.24312543869018555
218,0.05105185508728027,0.09677410125732422,0.16568756103515625,0.26398301124572754
219,0.05064749717712402,0.09174323081970215,0.17755842208862305,0.2655680179595947
220,0.4443497657775879,0.09295272827148438,0.2140645980834961,0.2782406806945801
221,0.056937217712402344,0.0961446762084961,0.20057249069213867,0.30709290504455566
222,0.060556888580322266,0.1173563003540039,0.21372318267822266,0.3039257526397705
223,0.05501842498779297,0.11147665977478027,0.20209693908691406,0.2840769290924072
224,0.06595349311828613,0.11055850982666016,0.2247295379638672,0.3439466953277588
225,0.051287174224853516,0.10163307189941406,0.19357919692993164,0.2984020709991455
226,0.05632162094116211,0.0965726375579834,0.17670154571533203,0.29941606521606445
227,0.05351090431213379,0.10353541374206543,0.19072532653808594,0.27928757667541504
228,0.05175590515136719,0.10248470306396484,0.19239091873168945,0.26286983489990234
229,0.06362581253051758,0.10535979270935059,0.19033408164978027,0.28163623809814453
230,0.054746150970458984,0.10319209098815918,0.1834547519683838,0.29503798484802246
231,0.06079888343811035,0.10381507873535156,0.20503711700439453,0.29473352432250977
232,0.049607276916503906,0.10136747360229492,0.20288896560668945,0.3001980781555176
233,0.05379676818847656,0.11107969284057617,0.19263386726379395,0.2946498394012451
234,0.06171059608459473,0.12681317329406738,0.22921204566955566,0.3246891498565674
235,0.06093645095825195,0.12227559089660645,0.2283790111541748,0.3169689178466797
236,0.05836796760559082,0.11074113845825195,0.22477269172668457,0.32515811920166016
237,0.06071329116821289,0.10651564598083496,0.20985889434814453,0.31278204917907715
238,0.06781888008117676,0.12092924118041992,0.2034151554107666,0.29427289962768555
239,0.06618452072143555,0.11710309982299805,0.22670841217041016,0.30931520462036133
240,0.06066775321960449,0.12150788307189941,0.22290635108947754,0.33028650283813477
241,0.0659327507019043,0.12330961227416992,0.269716739654541,0.39239025115966797
242,0.08138060569763184,0.12317681312561035,0.227339506149292,0.3446836471557617
243,0.0732412338256836,0.13173866271972656,0.2300863265991211,0.342693567276001
244,0.060936689376831055,0.11890077590942383,0.24196386337280273,0.3297233581542969
245,0.06633400917053223,0.12166118621826172,0.22654056549072266,0.35054993629455566
246,0.06232166290283203,0.11143827438354492,0.24148178100585938,0.35387182235717773
247,0.06344032287597656,0.13236260414123535,0.25291895866394043,0.35698771476745605
248,0.07633590698242188,0.12710952758789062,0.25304532051086426,0.3655834197998047
249,0.07052850723266602,0.13220906257629395,0.24543118476867676,0.36517763137817383
250,0.0709531307220459,0.13227629661560059,0.2438359260559082,0.3752768039703369
251,0.06553268432617188,0.1303403377532959,0.2509002685546875,0.37571239471435547
252,0.07435822486877441,0.13928532600402832,0.2740437984466553,0.3932459354400635
253,0.0731663703918457,0.13702869415283203,0.27449727058410645,0.4660639762878418
254,0.07654070854187012,0.13734221458435059,0.29919886589050293,0.4812428951263428
255,0.08090329170227051,0.4990730285644531,0.26187658309936523,0.3742389678955078
256,0.07752346992492676,0.13205814361572266,0.26401376724243164,0.3671276569366455
